Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.585s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	37.18	35.29	24.80	9.29	0.00	5.68	0.00	0.73	5.09	0.00	0.00	0.57	0.47	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	35.29	24.80	9.67	0.00	5.94	0.00	0.31	6.21	0.00	0.00	0.35	0.37	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	35.29	24.80	5.44	0.00	4.55	0.00	0.00	12.88	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	35.29	24.80	0.82	0.00	0.00	0.00	1.45	10.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	35.29	24.80	1.43	0.00	0.00	0.00	0.66	9.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	35.29	24.79	0.00	0.00	0.00	0.00	0.00	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	35.29	24.80	0.00	0.00	12.21	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	35.29	24.80	0.00	0.00	17.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	35.29	24.80	0.00	0.00	17.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	35.29	24.80	0.46	0.00	13.26	0.00	0.00	1.56	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	35.29	24.80	10.12	0.00	12.52	0.00	0.00	3.23	0.00	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	35.29	24.80	13.13	0.00	12.53	0.00	0.00	0.00	0.00	0.00	9.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	35.29	24.80	13.12	0.00	11.26	0.00	0.00	0.00	0.00	0.00	8.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	35.29	24.80	9.37	0.00	7.93	0.00	0.00	0.00	0.00	0.00	8.29	1.20	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	35.29	24.79	4.00	0.00	12.34	0.00	0.00	0.00	0.00	0.00	2.49	8.54	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	35.29	24.80	0.00	0.00	21.36	0.00	0.00	0.00	0.00	0.00	0.17	11.78	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	35.29	24.80	1.29	0.00	19.57	0.00	0.00	0.00	0.00	0.00	0.00	10.56	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	35.29	24.80	3.83	0.00	19.16	0.00	0.00	0.00	0.00	0.00	0.16	0.89	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	35.29	24.80	7.06	0.00	14.44	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	35.29	24.80	8.54	0.00	15.46	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	35.29	24.80	5.86	0.00	11.87	0.00	0.00	0.00	0.00	0.00	1.20	1.27	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	35.29	24.80	5.15	0.00	12.98	0.00	0.00	0.00	0.00	0.00	1.72	1.06	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	35.29	24.79	1.04	0.00	17.36	0.00	0.00	0.00	0.00	0.00	2.73	0.56	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	35.29	24.80	0.00	0.00	17.23	0.00	0.00	0.00	0.00	0.00	11.96	1.50	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	35.29	24.80	0.00	0.00	13.60	0.00	0.00	0.00	0.00	0.00	11.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	35.29	24.80	0.00	0.00	15.76	0.00	0.00	0.00	0.00	0.00	11.47	0.03	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	35.29	24.80	0.00	0.00	16.59	0.00	0.00	0.00	0.00	0.00	11.23	0.65	0.00	0.00	0.00	0.00	0.00	0.00
