Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.605s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	35.29	4.78	6.92	0.62	0.33	3.89	5.11	1.18	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	35.29	3.41	6.46	0.84	0.62	3.75	2.92	3.63	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	35.29	0.00	10.49	0.00	1.17	6.93	0.00	10.61	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	35.29	0.00	5.69	0.00	6.19	4.11	0.00	9.16	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	35.29	0.00	0.00	0.00	13.29	0.00	0.00	12.06	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	35.29	1.18	0.00	0.00	4.63	3.65	7.33	4.27	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	35.29	0.00	0.00	0.00	0.00	7.18	15.18	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	9.27	0.00	0.00	0.00	7.75	13.27	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	12.05	0.00	0.09	0.00	6.79	13.50	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	6.22	6.10	0.43	5.37	2.67	7.91	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	6.79	6.48	0.45	2.91	4.56	8.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	5.81	5.36	0.49	0.47	3.35	2.37	2.19	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	6.11	5.97	0.22	0.39	3.60	0.84	4.85	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	1.26	5.69	3.30	0.61	0.00	0.82	9.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	0.00	6.82	0.00	0.65	0.00	8.82	10.59	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	6.09	7.24	0.12	0.07	0.53	7.64	9.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	6.75	6.42	0.48	0.00	0.38	6.24	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	5.96	2.30	0.38	0.37	1.50	7.10	6.45	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	4.98	0.00	0.21	0.92	0.77	7.02	6.24	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	5.76	4.03	0.24	2.40	1.92	7.14	3.30	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	7.11	9.06	0.00	8.77	4.17	7.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	6.13	7.83	0.00	6.88	4.03	7.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	6.86	7.49	0.00	1.35	4.03	8.93	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	3.39	7.10	4.03	1.93	2.50	7.85	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	0.00	7.83	8.11	0.00	0.00	8.58	7.54	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	2.46	6.60	4.77	0.03	0.31	7.32	6.26	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	6.38	6.94	0.00	0.76	2.23	7.60	5.46	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	6.54	2.46	0.01	5.60	3.68	7.06	7.33	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
