Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.641s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	37.20	34.33	29.57	0.00	17.47	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	4.76	0.00	0.00	0.00
23.00	37.20	34.33	29.56	0.00	17.35	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	2.22	0.00	0.00	0.00
24.00	37.20	34.33	29.56	0.00	18.81	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	0.11	0.00	0.00	0.00
25.00	37.18	34.33	29.57	0.00	10.95	0.00	4.44	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.55	0.00	0.00	0.00
26.00	37.20	34.33	29.56	0.00	6.04	0.00	1.43	6.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	1.22	0.00	0.00	0.00
27.00	37.20	34.33	29.57	0.00	0.00	0.00	1.20	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	2.01	0.00	0.00	0.00
28.00	37.20	34.33	29.56	0.00	0.01	0.00	5.58	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00
29.00	37.20	34.33	29.57	0.00	11.57	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00
30.00	37.18	34.33	29.56	0.00	15.23	0.00	0.06	9.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.09	0.00	0.00	0.00
31.00	37.20	34.33	29.57	0.00	14.05	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.72	0.00	0.00	0.00
32.00	37.20	34.34	29.56	0.00	19.08	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.45	1.86	0.00	0.00	0.00
33.00	37.20	34.33	29.57	0.00	16.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	2.49	0.00	0.00	0.00
34.00	37.20	34.33	29.56	0.00	19.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	4.69	0.00	0.00	0.00
35.00	37.20	34.33	29.57	0.00	14.84	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.89	0.00	0.00	0.00
36.00	37.18	34.33	29.56	0.00	12.22	0.00	8.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.02	0.00	0.00	0.00
37.00	37.20	34.33	29.57	0.00	2.39	0.00	9.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
38.00	37.20	34.33	29.56	0.00	0.00	0.00	7.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.57	4.71	0.00	0.00	0.00
39.00	37.20	34.33	29.57	0.00	0.88	0.00	11.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.39	4.42	0.00	0.00	0.00
