Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.599s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	38.15	0.00	11.68	0.00	0.00	0.00	0.00	11.67	0.00	0.00	8.29	1.31	0.09	0.00	10.83	0.00	0.00	0.00	0.00	0.00
13.00	38.14	0.00	6.23	0.00	0.00	0.00	0.00	12.35	0.00	0.00	8.24	1.50	0.04	0.00	10.19	0.00	0.00	0.00	0.00	0.00
14.00	38.15	0.00	9.89	0.00	0.00	0.00	0.00	12.25	0.00	0.00	7.79	0.74	4.12	0.00	9.34	0.00	0.00	0.00	0.00	0.00
15.00	38.15	0.00	11.20	0.00	0.00	0.00	0.00	10.33	0.00	0.00	7.94	0.00	3.96	0.00	3.74	0.00	0.00	0.00	0.00	0.00
16.00	38.15	0.00	9.69	0.00	0.00	0.00	0.00	11.90	0.00	0.00	8.14	0.00	5.54	0.00	0.62	0.00	0.00	0.00	0.00	0.00
17.00	38.14	0.00	10.69	0.00	0.00	0.00	0.00	10.86	0.00	0.00	8.50	0.00	2.50	0.00	0.92	0.00	0.00	0.00	0.00	0.00
18.00	38.15	0.00	13.51	0.00	0.00	0.00	0.00	12.35	0.00	0.00	10.80	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
19.00	38.15	0.00	9.73	0.00	0.00	0.00	0.00	11.24	0.00	0.00	7.77	0.60	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00
20.00	38.15	0.00	11.61	0.00	0.00	0.00	0.00	13.36	0.00	0.00	8.34	1.61	0.00	0.00	7.28	0.00	0.00	0.00	0.00	0.00
21.00	38.14	0.00	9.47	0.00	0.00	0.00	0.00	9.87	0.00	0.00	6.51	0.77	0.00	0.00	8.95	0.00	0.00	0.00	0.00	0.00
22.00	38.15	0.00	11.83	0.00	0.00	0.00	0.00	13.20	0.00	0.00	7.48	1.50	0.03	0.00	9.77	0.00	0.00	0.00	0.00	0.00
23.00	38.15	0.00	1.21	0.00	0.00	0.00	0.00	9.71	0.00	0.00	6.85	1.34	0.31	0.00	9.16	0.00	0.00	0.00	0.00	0.00
24.00	38.14	0.00	0.00	0.00	0.00	0.00	0.00	14.35	0.00	0.00	0.61	0.03	5.79	0.00	9.38	0.00	0.00	0.00	0.00	0.00
25.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	12.03	0.00	0.00	1.20	0.00	4.65	0.00	10.48	0.00	0.00	0.00	0.00	0.00
26.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	16.27	0.00	0.00	1.67	0.00	6.70	0.00	10.49	0.00	0.00	0.00	0.00	0.00
27.00	38.15	0.00	3.96	0.00	0.00	0.00	0.00	10.78	0.00	0.00	7.93	0.71	4.18	0.00	10.40	0.00	0.00	0.00	0.00	0.00
28.00	38.14	0.00	10.70	0.00	0.00	0.00	0.00	11.28	0.00	0.00	10.04	0.00	4.47	0.00	10.43	0.00	0.00	0.00	0.00	0.00
29.00	38.15	0.00	11.24	0.00	0.00	0.00	0.00	9.05	0.00	0.00	9.30	0.00	3.25	0.00	10.65	0.00	0.00	0.00	0.00	0.00
30.00	38.15	0.00	10.57	0.00	0.00	0.00	0.00	12.74	0.00	0.00	9.39	0.56	3.41	0.00	10.49	0.00	0.00	0.00	0.00	0.00
31.00	38.15	0.00	9.12	0.00	0.00	0.00	0.00	9.34	0.00	0.00	7.43	1.06	3.04	0.00	10.41	0.00	0.00	0.00	0.00	0.00
32.00	38.14	0.00	11.74	0.00	0.00	0.00	0.00	4.68	0.00	0.00	8.86	0.00	4.25	0.00	10.38	0.00	0.00	0.00	0.00	0.00
33.00	38.15	0.00	10.66	0.00	0.00	0.00	0.00	1.27	0.00	0.00	8.59	0.00	3.07	0.00	10.31	0.00	0.00	0.00	0.00	0.00
34.00	38.15	0.00	12.30	0.00	0.00	0.00	0.00	1.46	0.00	0.00	9.98	0.00	3.17	0.00	10.77	0.00	0.00	0.00	0.00	0.00
35.00	38.15	0.00	2.13	0.00	0.00	0.00	0.00	1.99	0.00	0.00	7.34	0.00	2.22	0.00	5.49	0.00	0.00	0.00	0.00	0.00
36.00	38.14	0.00	0.00	0.00	0.00	0.00	0.00	10.55	0.00	0.00	12.47	0.00	4.86	0.00	11.03	0.00	0.00	0.00	0.00	0.00
37.00	38.15	0.00	5.23	0.00	0.00	0.00	0.00	10.14	0.00	0.00	5.71	0.55	2.74	0.00	7.17	0.00	0.00	0.00	0.00	0.00
38.00	38.15	0.00	9.97	0.00	0.00	0.00	0.00	10.11	0.00	0.00	3.96	0.64	3.30	0.00	6.49	0.00	0.00	0.00	0.00	0.00
39.00	38.15	0.00	8.32	0.00	0.00	0.00	0.00	10.03	0.00	0.00	4.35	0.53	3.21	0.00	5.60	0.00	0.00	0.00	0.00	0.00
