Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.623s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	36.23	35.29	0.46	0.00	7.34	1.81	2.10	3.34	0.00	0.00	0.01	0.00	0.00	0.74	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17
13.00	36.24	35.29	0.72	0.00	7.20	2.32	1.03	1.58	0.00	0.00	0.00	0.00	0.00	0.89	0.00	6.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
14.00	36.24	35.29	0.00	0.00	7.94	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61
15.00	36.24	35.29	1.61	0.00	1.97	4.13	0.97	0.00	0.00	0.00	0.86	0.00	0.00	1.99	0.00	5.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
16.00	36.24	35.29	0.00	0.00	0.57	5.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	0.00	9.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
17.00	36.24	35.29	0.00	0.00	6.31	4.28	0.00	3.19	0.00	0.00	0.00	0.00	0.00	2.80	0.00	6.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
18.00	36.24	35.29	0.00	0.00	11.75	6.03	0.00	5.58	0.00	0.00	0.00	0.00	0.00	1.48	0.00	7.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
19.00	36.24	35.29	2.19	0.00	7.32	4.49	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.73	0.00	6.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
20.00	36.24	35.29	5.20	0.00	8.59	5.05	0.00	4.81	0.00	0.00	0.00	0.00	0.00	0.84	0.00	6.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
21.00	36.24	35.29	2.65	0.00	7.20	2.19	0.01	4.29	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
22.00	36.24	35.29	0.19	0.00	9.40	0.00	0.00	6.09	0.00	0.00	0.00	0.00	0.00	5.82	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
23.00	36.23	35.29	2.84	0.00	3.64	0.00	2.17	2.20	0.00	0.00	0.00	0.00	0.00	0.45	0.00	7.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
24.00	36.24	35.29	0.02	0.00	0.00	0.00	12.76	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	10.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12
25.00	36.24	35.29	0.00	0.00	5.40	1.98	6.49	2.79	0.00	0.00	1.93	0.00	0.00	0.00	0.00	6.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
26.00	36.24	35.29	0.00	0.00	9.06	6.23	3.67	4.03	0.00	0.00	0.20	0.00	0.00	0.00	0.00	6.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
27.00	36.24	35.29	0.00	0.00	9.10	5.13	5.11	5.19	0.00	0.00	0.00	0.00	0.00	0.57	0.00	6.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
28.00	36.24	35.29	0.00	0.00	9.92	6.15	7.33	6.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
29.00	36.24	35.29	0.00	0.00	10.66	8.40	0.93	8.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
30.00	36.24	35.29	0.00	0.00	9.23	8.68	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	35.29	0.34	0.00	10.28	5.05	0.00	7.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	35.29	0.00	0.00	10.85	12.90	0.00	11.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
33.00	36.24	35.29	0.00	0.00	3.82	12.97	0.00	10.89	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	35.29	3.53	0.00	0.00	10.76	0.04	9.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
35.00	36.24	35.29	6.75	0.00	4.48	5.84	0.30	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
36.00	36.24	35.29	5.46	0.00	8.21	4.64	0.00	5.55	0.00	0.00	0.35	0.00	0.00	0.00	0.00	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
37.00	36.24	35.29	3.47	0.00	7.56	3.83	0.00	5.53	0.00	0.00	0.93	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	0.00	0.00	8.68	1.27	0.00	5.71	0.00	0.00	1.59	0.00	0.00	0.00	0.00	7.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
39.00	36.24	35.29	0.26	0.00	8.06	0.83	2.52	4.86	0.00	0.00	0.36	0.00	0.00	0.00	0.00	6.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
