Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.563s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	40.06	39.10	5.38	0.55	0.00	7.55	9.66	4.35	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	39.09	11.81	0.00	0.00	7.61	11.83	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	39.10	11.63	4.32	0.00	7.37	9.60	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	39.10	11.15	6.60	0.00	8.31	10.85	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	39.09	1.54	2.16	0.00	8.68	12.34	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	39.10	0.00	1.67	0.00	7.92	8.02	3.50	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	39.10	9.33	1.09	0.00	7.18	0.02	0.01	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	39.09	10.37	0.88	0.00	5.94	5.81	2.01	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	39.10	9.30	0.85	0.00	7.00	5.56	1.99	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	39.10	11.24	0.07	0.00	8.29	6.93	2.74	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	39.09	3.34	0.00	0.00	10.47	10.17	9.11	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	39.10	2.00	0.56	0.00	6.44	9.71	11.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	39.10	1.88	0.18	0.00	8.58	11.66	12.11	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	39.09	0.54	1.61	0.00	10.00	12.98	12.98	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	39.10	1.07	0.29	0.00	6.21	12.10	2.88	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	39.10	0.00	0.00	0.00	13.66	14.31	0.00	10.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	39.09	0.00	5.45	0.00	14.95	14.29	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	39.10	0.00	5.53	0.00	16.42	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	39.10	3.94	11.46	0.00	2.77	3.53	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	39.09	1.10	9.65	0.19	1.74	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
35.00	40.05	39.10	0.28	8.36	0.19	0.89	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
36.00	40.06	39.10	0.18	7.30	0.19	0.77	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00
37.00	40.06	39.09	0.53	11.32	0.56	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	39.10	0.00	22.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	39.10	1.48	18.08	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
