Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.621s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	38.14	0.00	3.93	13.26	0.00	0.00	0.00	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	0.00	0.00	8.73	0.00	0.00	0.00	12.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	0.00	0.00	15.75	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	0.00	0.00	8.12	0.00	0.00	0.00	11.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	0.00	10.52	0.25	0.00	0.00	0.00	10.85	0.00	0.00	4.14	0.00	0.00	0.00	0.00	0.00
22.00	38.15	0.00	12.44	1.72	0.00	0.00	0.00	9.25	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00
23.00	38.15	0.00	11.76	1.73	0.00	0.00	0.00	7.98	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00
24.00	38.14	0.00	12.19	2.11	0.00	0.00	0.00	8.66	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00
25.00	38.15	0.00	12.05	1.45	0.00	0.00	0.00	7.94	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00
26.00	38.15	0.00	18.05	0.92	0.00	0.00	0.00	15.62	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
27.00	38.15	0.00	18.50	0.88	0.00	0.00	0.00	11.70	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00
28.00	38.14	0.00	12.19	1.91	0.00	0.00	0.00	8.50	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00
29.00	38.15	0.00	10.85	1.50	0.00	0.00	0.00	8.10	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00
30.00	38.15	0.00	11.81	2.12	0.00	0.00	0.00	8.56	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00
31.00	38.15	0.00	11.68	1.44	0.00	0.00	0.00	7.61	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00
32.00	38.14	0.00	21.71	0.97	0.00	0.00	0.00	13.50	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00
33.00	38.15	0.00	13.96	0.85	0.00	0.00	0.00	5.91	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00
34.00	38.15	0.00	18.89	0.00	0.00	0.00	0.00	7.08	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00
35.00	38.15	0.00	7.70	0.00	0.00	0.00	0.00	12.68	0.00	0.00	7.77	0.00	0.00	0.00	0.00	0.00
36.00	38.14	0.00	4.84	0.00	0.00	0.00	0.00	12.68	0.00	0.00	8.16	0.00	0.00	0.00	0.00	0.00
37.00	38.15	0.00	1.95	4.42	0.00	0.00	0.00	9.49	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00
38.00	38.15	0.00	0.00	0.10	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	0.00	2.29	8.00	0.00	0.00	0.00	10.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
