Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.589s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	31.48	24.80	4.83	0.01	12.52	0.00	2.26	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	5.17	5.95	0.00	0.00	0.00	0.00	0.00
22.00	31.47	24.80	0.00	0.30	15.41	0.00	2.28	0.15	0.00	1.21	0.00	0.00	0.00	0.00	0.00	7.17	5.65	0.00	0.00	0.00	0.00	0.00
23.00	31.47	24.80	0.00	0.29	14.22	0.00	0.49	0.09	0.00	1.75	0.00	0.00	0.00	0.00	0.00	7.23	9.09	0.00	0.00	0.00	0.00	0.00
24.00	31.48	24.80	0.00	0.25	14.84	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	6.08	9.61	0.00	0.00	0.00	0.00	0.00
25.00	31.47	24.80	7.74	0.00	9.66	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	4.74	7.03	0.00	0.00	0.00	0.00	0.00
26.00	31.47	24.80	8.45	0.01	9.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	8.55	0.00	0.00	0.00	0.00	0.00
27.00	31.48	24.79	6.75	1.79	10.67	0.00	5.83	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	2.46	6.17	0.00	0.00	0.00	0.00	0.00
28.00	31.47	24.80	9.96	0.16	14.15	0.00	8.93	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	8.94	0.00	0.00	0.00	0.00	0.00
29.00	31.47	24.80	7.36	0.00	5.17	0.00	7.95	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	2.52	9.53	0.00	0.00	0.00	0.00	0.00
30.00	31.48	24.80	11.20	0.00	0.00	0.00	8.92	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	5.09	9.74	0.00	0.00	0.00	0.00	0.00
31.00	31.47	24.80	10.28	0.00	0.00	0.00	7.79	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	3.53	9.73	0.00	0.00	0.00	0.00	0.00
32.00	31.47	24.80	11.69	0.00	0.00	0.00	8.56	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	5.28	10.35	0.00	0.00	0.00	0.00	0.00
33.00	31.48	24.80	9.18	0.00	3.85	0.00	8.30	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	4.27	6.82	0.00	0.00	0.00	0.00	0.00
34.00	31.47	24.80	9.75	0.00	13.82	0.00	10.22	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	4.63	10.03	0.00	0.00	0.00	0.00	0.00
35.00	31.47	24.79	9.60	0.00	12.79	0.00	4.42	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	5.83	9.67	0.00	0.00	0.00	0.00	0.00
36.00	31.47	24.80	11.11	0.00	13.27	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	7.51	11.61	0.00	0.00	0.00	0.00	0.00
37.00	31.48	24.80	10.70	0.00	12.98	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	7.82	10.61	0.00	0.00	0.00	0.00	0.00
38.00	31.47	24.80	12.15	0.00	15.46	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	8.78	10.93	0.00	0.00	0.00	0.00	0.00
39.00	31.47	24.80	9.29	0.00	12.10	0.00	3.84	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	7.22	8.94	0.00	0.00	0.00	0.00	0.00
