Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.574s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
29.00	38.15	3.41	0.00	0.00	0.00	0.00	0.00	0.00	9.23	0.00	0.00	6.04	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.29	0.00	0.00	10.70	12.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	3.20	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	0.27	0.00	0.00	0.00	0.00	0.00	0.00	7.08	0.00	0.00	1.84	12.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	12.92	0.00	0.00	0.00	0.00	0.00	0.00	9.51	0.00	0.00	4.17	11.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	10.30	0.00	0.00	0.00	0.00	0.00	0.00	7.64	0.00	0.00	3.37	11.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	11.70	0.00	0.00	0.00	0.00	0.00	0.00	7.70	0.00	0.00	3.69	12.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	10.39	0.00	0.00	0.00	0.00	0.00	0.00	7.45	0.00	0.00	3.62	9.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	7.79	0.00	0.00	0.00	0.00	0.00	0.00	11.51	0.00	0.00	1.95	9.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	8.94	0.00	0.00	0.00	0.00	0.00	0.00	10.37	0.00	0.00	1.36	11.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
