Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.609s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	41.01	35.29	33.38	7.90	11.44	0.00	0.00	0.00	7.73	0.00	8.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	41.00	35.29	33.38	1.77	13.26	0.00	0.00	0.00	10.21	0.00	8.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.01	35.29	33.38	0.03	14.89	0.00	0.00	0.00	11.38	0.00	10.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	35.29	33.39	0.01	15.48	0.00	0.00	0.00	10.84	0.00	9.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	35.29	33.38	1.20	5.84	0.00	0.00	0.00	7.05	0.00	1.34	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	35.29	33.38	4.93	3.21	0.00	0.01	0.00	4.37	0.00	6.85	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	35.29	33.38	10.87	3.01	0.00	0.00	0.00	5.01	0.00	9.96	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	35.29	33.38	10.86	1.22	0.00	0.00	0.00	1.26	0.00	9.55	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	35.29	33.38	11.17	7.27	0.00	0.00	0.00	0.00	0.00	10.48	0.00	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	35.29	33.38	8.48	4.26	0.00	0.00	0.00	0.00	0.00	9.14	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	35.29	33.39	9.22	9.02	0.00	0.00	0.00	0.00	0.00	10.94	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	35.29	33.38	8.65	4.01	0.00	0.07	0.00	0.60	0.00	10.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	35.29	33.38	9.23	0.00	0.00	5.71	0.00	0.00	0.00	6.39	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	35.29	33.38	8.59	8.42	0.00	3.46	0.00	0.00	0.00	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	35.29	33.38	10.97	13.32	0.00	4.12	0.00	0.00	0.00	6.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	35.29	33.38	2.81	11.25	0.00	7.42	0.00	0.00	0.00	8.25	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	35.29	33.38	0.00	6.33	0.00	8.15	0.00	0.00	0.00	10.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	35.29	33.39	0.00	6.41	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	35.29	33.38	6.59	0.00	0.00	0.02	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	35.29	33.38	12.14	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	35.29	33.38	23.99	0.00	0.00	0.93	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	35.29	33.38	17.77	0.00	0.00	0.00	0.00	0.00	0.00	10.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	35.29	33.38	25.36	0.00	0.00	0.00	0.00	0.00	0.00	10.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	35.29	33.39	8.36	0.00	0.00	0.00	0.00	0.00	0.00	10.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	35.29	33.38	19.81	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	35.29	33.38	8.33	0.00	0.00	5.63	0.00	0.00	0.00	10.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	35.29	33.38	19.77	0.00	0.00	10.31	0.00	0.00	0.00	9.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	35.29	33.38	13.79	0.00	0.00	6.58	0.00	0.00	0.00	7.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
