Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.573s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	38.15	7.77	0.00	0.00	20.96	0.00	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	17.54	0.00	0.00	16.21	0.00	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	16.69	0.00	0.00	16.28	0.00	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	20.63	0.00	0.00	14.53	0.00	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	21.18	0.00	0.00	11.15	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	18.56	0.00	0.00	18.70	0.00	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	16.35	0.00	0.00	17.71	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	18.63	0.00	0.00	17.89	0.00	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	16.52	0.00	0.00	18.28	0.00	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	28.14	0.00	0.00	18.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	19.72	0.00	0.00	20.61	0.00	6.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	17.09	0.00	0.00	17.69	0.00	15.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	17.36	0.00	0.00	16.18	0.00	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	18.35	0.00	0.00	17.98	0.00	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	15.48	0.00	0.00	17.18	0.00	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
