Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.614s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	35.29	27.66	23.84	8.14	2.81	4.29	3.19	3.22	0.00	0.00	0.00	0.00	5.11	4.58	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00
13.00	35.29	27.65	23.84	6.91	0.42	2.82	2.98	3.20	0.00	0.00	0.00	0.00	3.35	5.71	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
14.00	35.29	27.66	23.84	7.95	0.45	4.26	3.85	4.00	0.00	0.00	0.00	0.00	1.18	4.80	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
15.00	35.29	27.65	23.84	7.34	1.26	1.66	4.63	4.42	0.00	0.00	0.00	0.00	1.13	5.90	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
16.00	35.29	27.66	23.84	7.36	4.39	0.00	4.80	4.83	0.00	0.00	0.00	0.00	1.08	5.87	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00
17.00	35.29	27.66	23.84	5.03	2.58	0.00	1.54	2.29	0.00	0.00	0.00	0.00	4.41	8.45	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00
18.00	35.29	27.65	23.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	12.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	27.66	23.84	4.67	1.95	3.85	1.67	2.99	0.38	0.00	0.00	0.00	2.63	2.31	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.00
20.00	35.29	27.66	23.84	6.93	0.00	5.38	0.00	4.87	1.29	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00
21.00	35.29	27.65	23.84	7.30	0.00	6.75	0.00	4.53	0.79	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00
22.00	35.29	27.66	23.84	13.42	0.00	12.81	0.00	8.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	27.66	23.84	13.66	0.00	13.38	0.00	2.22	0.00	0.00	0.00	0.00	6.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	27.65	23.84	11.53	0.00	10.47	0.00	8.12	2.93	0.00	0.00	0.00	6.93	0.00	0.00	0.00	0.00	0.00	5.82	0.00	0.00	0.00	0.00
25.00	35.29	27.66	23.84	7.50	0.00	5.90	0.00	3.66	1.16	0.00	0.00	0.00	6.66	8.23	0.00	0.00	0.00	0.00	5.94	0.00	0.00	0.00	0.00
26.00	35.29	27.66	23.84	8.34	0.00	4.55	0.00	3.43	2.94	0.00	0.00	0.00	4.73	9.16	0.00	0.00	0.00	0.00	5.62	0.00	0.00	0.00	0.00
27.00	35.29	27.65	23.84	8.15	1.66	4.69	0.00	2.79	0.99	0.00	0.00	0.00	2.57	0.15	0.00	0.00	0.00	0.00	7.54	0.00	0.00	0.00	0.00
28.00	35.29	27.66	23.84	5.99	4.38	5.18	0.00	2.41	2.58	0.00	0.00	0.00	4.78	6.02	0.00	0.00	0.00	0.00	8.03	0.00	0.00	0.00	0.00
29.00	35.29	27.65	23.84	6.69	2.99	4.84	0.00	2.20	2.31	0.00	0.00	0.00	4.66	5.29	0.00	0.00	0.00	0.00	7.24	0.00	0.00	0.00	0.00
30.00	35.29	27.66	23.84	8.46	5.23	6.20	0.00	0.00	0.00	0.00	0.00	0.00	5.73	7.00	0.00	0.00	0.00	0.00	8.69	0.00	0.00	0.00	0.00
31.00	35.29	27.66	23.83	4.01	5.54	5.53	0.00	0.00	0.00	0.00	0.00	0.00	6.81	8.71	0.00	0.00	0.00	0.00	8.34	0.00	0.00	0.00	0.00
32.00	35.29	27.65	23.84	0.00	5.00	7.47	0.00	0.00	0.00	0.00	0.00	0.00	10.73	13.32	0.00	0.00	0.00	0.00	10.66	0.00	0.00	0.00	0.00
33.00	35.29	27.66	23.84	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	11.77	5.28	0.00	0.00	0.00	0.00	10.62	0.00	0.00	0.00	0.00
34.00	35.29	27.66	23.84	0.00	2.01	0.00	0.00	5.82	0.00	0.00	0.00	0.00	9.88	7.97	0.00	0.00	0.00	0.00	10.48	0.00	0.00	0.00	0.00
35.00	35.29	27.65	23.84	1.15	5.54	0.00	0.00	0.93	0.00	0.00	0.00	0.00	7.22	10.13	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00
36.00	35.29	27.66	23.84	4.45	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.68	6.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	27.66	23.84	3.44	2.23	3.52	0.00	1.09	0.00	0.00	0.00	0.00	4.65	5.78	0.00	0.00	0.00	0.00	4.77	0.00	0.00	0.00	0.00
38.00	35.29	27.65	23.84	5.03	2.34	7.17	0.00	4.41	0.00	0.00	0.00	0.00	5.72	6.61	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00
39.00	35.29	27.66	23.84	10.75	0.85	5.54	0.00	4.14	0.00	0.00	0.00	0.00	6.12	10.00	0.00	0.00	0.00	0.00	7.06	0.00	0.00	0.00	0.00
