Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.637s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
24.00	41.96	37.20	37.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.26	11.46	0.00	0.00	0.00	0.00
25.00	41.97	37.18	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	1.86	11.44	0.00	0.00	0.00	0.00
26.00	41.96	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	4.35	11.44	0.00	0.00	0.00	0.00
27.00	41.96	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.39	4.57	11.43	0.00	0.00	0.00	0.00
28.00	41.97	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.68	4.93	11.44	0.00	0.00	0.00	0.00
29.00	41.96	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.42	9.32	11.46	0.00	0.00	0.00	0.00
30.00	41.97	37.18	37.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.71	11.74	11.42	0.00	0.00	0.00	0.00
31.00	41.96	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.62	9.32	11.47	0.00	0.00	0.00	0.00
32.00	41.96	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.69	11.70	11.44	0.00	0.00	0.00	0.00
33.00	41.97	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.20	7.57	11.44	0.00	0.00	0.00	0.00
34.00	41.96	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.50	6.81	11.44	0.00	0.00	0.00	0.00
35.00	41.97	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.08	9.85	11.44	0.00	0.00	0.00	0.00
36.00	41.96	37.18	37.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.61	10.55	11.44	0.00	0.00	0.00	0.00
37.00	41.97	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.74	9.66	11.44	0.00	0.00	0.00	0.00
38.00	41.96	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.65	11.67	11.44	0.00	0.00	0.00	0.00
39.00	41.96	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.77	4.92	11.44	0.00	0.00	0.00	0.00
