Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.614s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	38.14	0.00	9.32	0.00	0.00	0.00	0.00	4.53	0.00	0.00	11.24	0.00	1.09	0.00	9.61	0.00	0.00	0.00	0.00	0.00
22.00	38.15	0.00	10.53	0.00	0.00	0.00	0.00	8.31	0.00	0.00	8.54	0.00	2.03	0.00	10.55	0.00	0.00	0.00	0.00	0.00
23.00	38.15	0.00	9.57	0.00	0.00	0.00	0.00	7.73	0.00	0.00	6.46	0.00	2.34	0.00	10.14	0.00	0.00	0.00	0.00	0.00
24.00	38.14	0.00	10.32	0.00	0.00	0.00	0.00	8.18	0.00	0.00	7.86	0.00	2.37	0.00	10.44	0.00	0.00	0.00	0.00	0.00
25.00	38.15	0.00	9.21	0.00	0.00	0.00	0.00	7.58	0.00	0.00	7.93	0.00	2.44	0.00	8.43	0.00	0.00	0.00	0.00	0.00
26.00	38.15	0.00	12.63	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.29	0.00	4.86	0.00	11.32	0.00	0.00	0.00	0.00	0.00
27.00	38.15	0.00	5.02	0.00	0.00	0.00	0.00	0.31	0.00	0.00	5.53	0.00	4.20	0.00	9.04	0.00	0.00	0.00	0.00	0.00
28.00	38.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.73	0.00	6.67	0.00	10.65	0.00	0.00	0.00	0.00	0.00
29.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	10.12	0.00	3.41	0.00	9.30	0.00	0.00	0.00	0.00	0.00
30.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	11.16	0.00	2.70	0.00	10.40	0.00	0.00	0.00	0.00	0.00
31.00	38.15	0.00	0.70	0.00	0.00	0.00	0.00	2.19	0.00	0.00	8.01	0.00	3.44	0.00	10.99	0.00	0.00	0.00	0.00	0.00
32.00	38.14	0.00	11.41	0.00	0.00	0.00	0.00	2.20	0.00	0.00	9.33	0.00	4.00	0.00	9.67	0.00	0.00	0.00	0.00	0.00
33.00	38.15	0.00	10.93	0.00	0.00	0.00	0.00	1.30	0.00	0.00	7.50	0.00	3.13	0.00	11.14	0.00	0.00	0.00	0.00	0.00
34.00	38.15	0.00	12.42	0.00	0.00	0.00	0.00	1.39	0.00	0.00	10.53	0.00	2.72	0.00	10.59	0.00	0.00	0.00	0.00	0.00
35.00	38.15	0.00	11.28	0.00	0.00	0.00	0.00	1.27	0.00	0.00	7.25	0.00	2.79	0.00	8.06	0.00	0.00	0.00	0.00	0.00
36.00	38.14	0.00	12.50	0.00	0.00	0.00	0.00	1.55	0.00	0.00	11.62	0.00	1.40	0.00	1.36	0.00	0.00	0.00	0.00	0.00
37.00	38.15	0.00	5.46	0.00	0.00	0.00	0.00	0.64	0.00	0.00	9.03	0.00	1.16	0.00	3.04	0.00	0.00	0.00	0.00	0.00
38.00	38.15	0.00	7.08	0.00	0.00	0.00	0.00	0.48	0.00	0.00	8.29	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00
39.00	38.15	0.00	1.31	0.00	0.00	0.00	0.00	2.09	0.00	0.00	11.29	0.00	0.01	0.00	9.76	0.00	0.00	0.00	0.00	0.00
