Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.656s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
21.00	41.00	37.20	33.38	0.00	12.72	17.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00
22.00	41.01	37.20	33.39	0.00	14.88	19.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00
23.00	41.00	37.20	33.38	0.00	12.14	16.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00
24.00	41.01	37.20	33.38	0.00	15.88	20.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	0.00	0.00	0.00	0.00
25.00	41.00	37.18	33.38	0.00	15.45	17.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00
26.00	41.01	37.20	33.38	0.00	18.42	17.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
27.00	41.00	37.20	33.38	0.00	12.61	16.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	0.03	0.00	0.00	0.00
28.00	41.01	37.20	33.38	0.00	15.30	20.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	0.04	0.00	0.00	0.00
29.00	41.00	37.20	33.39	0.00	13.56	18.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.46	0.00	0.00	0.00	0.00
30.00	41.01	37.18	33.38	0.00	15.68	20.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.55	0.00	0.00	0.00	0.00
31.00	41.00	37.20	33.38	0.00	15.39	18.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00
32.00	41.01	37.20	33.38	0.00	21.39	20.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	37.20	33.38	0.00	20.71	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	37.20	33.38	0.00	20.96	19.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
35.00	41.00	37.20	33.39	0.00	18.89	18.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00
36.00	41.01	37.18	33.38	0.00	20.88	20.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	37.20	33.38	0.00	15.86	18.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00
38.00	41.01	37.20	33.38	0.00	15.83	20.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	0.00	0.00	0.00	0.00
39.00	41.01	37.20	33.38	0.00	13.08	18.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00
