Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.644s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
24.00	37.20	33.38	11.11	1.58	0.00	0.00	0.00	0.00	11.03	0.00	1.04	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	33.38	2.10	8.50	0.00	0.00	0.00	0.00	7.59	0.00	0.84	0.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	33.38	0.00	23.35	0.00	0.00	0.00	0.00	11.46	0.00	0.88	0.00	11.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	33.38	0.00	4.65	0.00	0.00	0.00	0.00	13.78	0.00	0.69	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	33.38	0.00	0.00	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	33.39	0.00	0.02	0.00	0.00	0.00	0.00	15.10	0.00	1.03	0.00	9.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	33.38	0.00	6.14	0.00	0.00	0.00	0.00	13.54	0.00	0.91	0.00	11.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	33.38	0.00	9.95	0.00	0.00	0.00	0.00	9.11	0.00	0.04	0.00	9.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	33.38	0.00	9.73	0.00	0.00	0.00	0.00	10.90	0.00	1.57	0.00	11.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	33.38	0.00	5.59	0.00	0.00	0.00	0.00	8.83	0.00	3.98	0.00	8.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	33.38	0.00	6.88	0.00	0.00	0.00	0.00	10.46	0.00	2.90	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	33.39	0.00	4.48	0.00	0.00	0.00	0.00	15.02	0.00	0.06	0.00	10.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	33.38	0.00	6.10	0.00	0.00	0.00	0.00	10.01	0.00	4.13	0.00	9.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	33.38	0.00	5.17	0.00	0.00	0.00	0.00	8.78	0.00	4.63	0.00	7.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	33.38	0.00	4.54	0.00	0.00	0.00	0.00	10.22	0.00	4.51	0.00	10.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	33.38	0.00	4.80	0.00	0.00	0.00	0.00	3.35	0.00	6.09	0.00	10.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
