Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.580s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	32.42	27.65	0.00	2.79	0.00	13.88	0.00	0.00	8.23	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	32.42	27.66	0.00	10.87	0.00	14.25	0.00	0.00	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	32.42	27.66	0.00	7.45	0.00	8.03	0.00	0.00	8.64	6.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	32.42	27.65	0.00	10.29	0.00	7.69	0.00	0.00	7.98	7.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	32.43	27.66	0.00	1.63	0.00	7.30	0.00	0.00	7.78	7.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	32.42	27.66	0.00	0.00	0.00	12.03	0.00	0.00	7.30	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	32.42	27.65	0.00	4.83	0.00	12.23	0.00	0.00	0.00	11.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	32.42	27.66	0.00	15.89	0.00	16.12	0.00	0.00	0.00	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	32.43	27.66	0.00	12.98	0.00	13.02	0.00	0.00	0.00	12.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	32.42	27.65	0.00	16.86	0.00	17.80	0.00	0.00	0.00	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	32.42	27.66	0.00	13.47	0.00	11.47	0.00	0.00	0.00	11.47	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	32.42	27.66	0.00	17.37	0.00	15.06	0.00	0.00	0.00	6.42	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	32.43	27.65	0.00	14.14	0.00	11.63	0.00	0.00	0.00	10.96	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	32.42	27.66	0.00	14.43	0.00	14.86	0.00	0.00	0.00	10.23	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	32.42	27.65	0.00	15.27	0.00	2.57	0.00	0.00	0.00	8.75	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	32.42	27.66	0.00	19.71	0.00	0.00	0.00	0.00	0.00	11.60	0.00	0.00	0.00	6.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	32.43	27.66	0.00	6.63	0.00	2.26	0.00	0.00	0.00	7.37	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	32.42	27.65	0.00	0.00	0.00	20.21	0.00	0.00	0.00	10.04	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	32.42	27.66	0.00	0.00	0.00	11.21	0.00	0.00	0.00	10.28	0.00	0.00	0.00	6.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	32.42	27.66	0.00	0.00	0.00	15.14	0.00	0.00	0.00	14.38	0.00	0.00	0.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	32.43	27.65	0.00	5.96	0.00	6.94	0.00	0.00	0.00	3.39	0.00	0.00	0.00	8.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	32.42	27.66	0.00	5.03	0.00	9.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	32.42	27.66	0.00	3.10	0.00	7.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	32.42	27.65	0.00	8.14	0.00	11.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	32.42	27.66	0.00	2.36	0.00	5.75	0.00	0.00	0.00	5.53	0.00	0.00	0.00	4.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
