Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.685s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	35.29	32.42	26.69	0.00	0.00	0.20	1.59	0.29	0.00	0.00	1.40	0.00	2.89	1.47	1.45	0.00	1.95	0.00	0.00	0.00	0.00	0.00
13.00	35.29	32.42	26.71	0.00	0.00	0.67	6.55	0.11	0.00	0.00	0.35	0.00	5.62	1.18	0.35	0.00	0.92	0.00	0.00	0.00	0.00	0.00
14.00	35.29	32.43	26.71	0.00	0.00	0.03	7.12	0.00	0.00	0.00	0.00	0.00	5.26	3.55	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
15.00	35.29	32.42	26.71	0.00	0.00	4.38	8.16	0.20	0.00	0.00	0.00	0.00	2.30	1.24	0.92	0.00	0.11	0.00	0.00	0.00	0.00	0.00
16.00	35.29	32.42	26.69	0.00	0.00	7.59	10.03	0.46	0.00	0.00	0.06	0.00	0.00	0.00	2.03	0.00	0.19	0.00	0.00	0.00	0.00	0.00
17.00	35.29	32.42	26.71	5.74	6.69	1.52	2.27	1.01	0.00	0.00	0.44	0.00	0.00	0.20	1.76	0.00	1.47	0.00	0.00	0.00	0.00	0.00
18.00	35.29	32.42	26.71	7.02	7.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	32.43	26.69	8.70	6.19	0.00	7.20	0.00	0.00	0.00	0.00	0.00	1.24	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	32.42	26.71	13.51	9.12	0.00	15.57	0.00	0.00	0.00	0.00	0.00	7.52	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	32.42	26.71	11.43	7.40	0.00	12.63	0.00	0.00	0.00	0.00	0.00	9.59	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	32.42	26.71	14.15	8.18	0.00	15.46	0.00	0.00	0.00	0.00	0.00	9.87	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	32.43	26.69	4.17	7.55	0.00	17.69	0.00	0.00	0.00	0.00	0.00	9.48	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	32.42	26.71	0.00	21.94	0.00	5.20	0.00	0.00	0.00	0.00	0.00	9.53	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	32.42	26.71	0.00	7.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	32.42	26.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	32.43	26.71	0.00	4.01	0.00	7.58	0.00	0.00	0.00	0.00	0.00	9.53	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	32.42	26.71	0.00	0.00	0.00	21.93	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	32.42	26.71	0.00	0.00	0.00	21.76	0.00	0.00	0.00	0.00	0.00	9.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	32.42	26.69	0.00	0.00	0.00	21.93	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	32.43	26.71	0.00	0.00	0.00	21.67	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	32.42	26.71	0.00	0.00	0.00	21.93	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	32.42	26.71	0.00	0.00	0.00	21.93	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	32.42	26.69	0.00	1.67	0.00	21.78	0.00	0.00	0.00	0.00	0.00	8.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	32.43	26.71	0.00	7.25	0.00	19.24	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	32.42	26.71	0.00	12.43	0.00	21.97	0.00	0.00	0.00	0.00	0.00	9.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	32.42	26.69	0.00	11.94	0.00	21.24	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	32.42	26.71	0.00	18.32	0.00	21.92	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	32.42	26.71	0.00	3.83	0.00	20.98	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
