Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.607s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	38.15	11.72	0.00	0.00	0.00	0.00	6.26	0.00	0.00	0.00	2.34	0.00	0.94	1.92	0.00	0.00	0.00	0.00	0.00	0.00
13.00	38.14	11.68	0.00	0.00	0.00	0.00	7.56	0.00	0.00	0.00	6.23	0.00	0.67	1.09	0.00	0.00	0.00	0.00	0.00	0.00
14.00	38.15	5.41	0.00	0.00	0.00	0.00	17.08	0.00	0.00	0.00	11.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	38.15	4.28	0.00	0.00	0.00	0.00	5.90	0.00	0.00	0.00	11.43	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.44	0.00	7.95	8.47	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	0.00	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.00	11.44	0.00	3.60	6.22	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	0.00	0.00	0.00	0.00	0.00	12.24	0.00	0.00	0.00	11.44	0.00	3.69	5.76	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	0.00	0.00	0.00	0.00	0.00	8.04	0.00	0.00	0.00	11.44	0.00	1.93	3.54	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	0.00	0.00	0.00	0.00	0.00	12.96	0.00	0.00	0.00	11.46	0.00	3.40	4.62	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	8.51	0.00	0.00	0.00	0.00	12.76	0.00	0.00	0.00	11.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	17.56	0.00	0.00	0.00	0.00	17.34	0.00	0.00	0.00	11.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	16.60	0.00	0.00	0.00	0.00	15.45	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	21.47	0.00	0.00	0.00	0.00	17.37	0.00	0.00	0.00	11.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	10.17	0.00	0.00	0.00	0.00	10.77	0.00	0.00	0.00	8.10	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	9.60	0.00	0.00	0.00	0.00	11.47	0.00	0.00	0.00	8.74	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	1.80	0.00	0.00	0.00	0.00	13.90	0.00	0.00	0.00	8.29	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	0.00	0.00	0.00	0.00	0.00	17.72	0.00	0.00	0.00	11.31	0.00	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	10.07	0.00	0.00	0.00	0.00	17.27	0.00	0.00	0.00	11.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	17.21	0.00	0.00	0.00	0.00	16.87	0.00	0.00	0.00	11.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	13.79	0.00	0.00	0.00	0.00	13.59	0.00	0.00	0.00	11.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	13.87	0.00	0.00	0.00	0.00	10.47	0.00	0.00	0.00	11.44	0.00	0.07	3.96	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	12.31	0.00	0.00	0.00	0.00	8.62	0.00	0.00	0.00	11.38	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	16.59	0.00	0.00	0.00	0.00	14.17	0.00	0.00	0.00	11.51	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	11.67	0.00	0.00	0.00	0.00	7.77	0.00	0.00	0.00	11.07	0.00	0.35	2.99	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	14.07	0.00	0.00	0.00	0.00	9.76	0.00	0.00	0.00	11.49	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	11.34	0.00	0.00	0.00	0.00	7.96	0.00	0.00	0.00	10.94	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	11.78	0.00	0.00	0.00	0.00	8.07	0.00	0.00	0.00	11.23	0.00	0.91	2.95	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	5.33	0.00	0.00	0.00	0.00	12.77	0.00	0.00	0.00	10.87	0.00	1.15	1.03	0.00	0.00	0.00	0.00	0.00	0.00
