Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.594s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	36.24	3.86	7.96	0.00	7.65	3.53	0.00	0.00	9.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	6.90	7.73	0.00	8.27	0.00	0.22	0.42	10.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	7.05	6.38	0.00	6.59	0.00	0.10	0.90	8.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
24.00	36.24	6.95	8.66	0.00	6.51	0.00	0.54	0.98	9.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	5.14	6.06	0.00	4.81	3.53	0.29	0.54	7.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
26.00	36.24	0.91	4.31	0.00	5.35	4.30	0.12	0.39	8.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
27.00	36.24	0.39	7.67	0.19	2.82	7.02	0.29	0.26	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
28.00	36.24	0.00	7.30	1.38	7.01	6.02	0.49	0.75	5.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	0.00	6.66	1.99	7.47	5.97	1.95	1.19	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	0.00	7.75	3.82	8.16	7.45	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	5.72	5.54	3.17	4.36	5.90	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	9.32	8.96	3.08	0.00	7.45	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	9.77	8.14	0.00	0.38	9.56	1.55	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	10.98	9.04	0.00	1.49	7.51	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	6.30	8.30	0.00	4.68	7.05	0.00	3.68	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	6.65	6.76	0.00	7.28	4.22	0.00	1.04	9.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	8.38	7.25	0.00	2.71	6.81	0.00	0.28	7.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	6.33	6.76	0.00	0.21	6.75	0.00	1.72	7.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	2.18	1.56	0.60	0.89	5.54	0.00	1.45	6.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
