Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.584s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	38.15	35.29	7.29	0.10	0.00	0.00	7.51	11.66	2.79	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	35.29	4.20	0.00	0.00	0.00	0.19	9.51	1.84	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	35.29	6.94	0.00	0.00	0.00	0.37	6.81	2.68	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	35.29	6.75	0.00	0.00	0.00	0.31	7.01	3.22	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	35.29	4.03	0.00	0.00	0.00	3.08	7.37	1.91	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	35.29	0.00	2.54	0.00	0.00	4.49	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	35.29	2.18	7.00	0.00	0.00	13.70	5.54	0.26	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	35.29	0.00	7.03	0.00	0.00	15.90	13.07	0.03	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	35.29	0.00	5.59	0.00	0.00	13.38	10.74	0.33	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	35.29	0.00	10.65	0.00	0.00	14.70	9.62	3.14	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	35.29	1.59	9.24	0.00	0.00	7.51	10.26	3.17	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	35.29	0.00	6.09	0.00	0.00	12.23	1.80	9.03	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	35.29	0.00	9.16	0.00	0.00	10.99	3.09	3.23	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	35.29	0.00	9.62	0.00	0.00	9.49	4.45	2.72	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	35.29	0.00	9.71	0.00	0.00	9.59	4.17	3.22	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	35.29	0.00	10.07	0.00	0.00	9.53	4.10	3.11	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	35.29	0.00	9.52	0.00	0.00	9.23	3.98	2.44	0.00	0.00	0.00	0.00	0.00	0.00
