Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.617s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	35.29	27.66	23.84	0.00	11.29	0.00	9.46	3.12	0.00	0.00	0.00	0.00	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00	8.77	0.00	0.00
13.00	35.29	27.65	23.84	0.00	4.23	0.00	4.26	10.16	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00
14.00	35.29	27.66	23.84	0.00	2.58	0.00	0.00	10.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.11	0.00	0.00
15.00	35.29	27.65	23.84	0.00	2.50	0.00	0.00	8.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00
16.00	35.29	27.66	23.84	0.00	0.00	0.00	0.00	12.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	0.00	0.00
17.00	35.29	27.66	23.84	0.00	0.45	0.00	0.00	7.66	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	5.87	0.00	0.00
18.00	35.29	27.65	23.84	0.00	0.06	0.00	0.00	12.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.41	0.00	0.00
19.00	35.29	27.66	23.84	0.00	0.00	0.00	0.00	9.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	0.00	0.00
20.00	35.29	27.66	23.84	0.00	0.00	0.00	0.00	10.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	0.00	0.00
21.00	35.29	27.65	23.84	0.00	0.01	0.00	0.77	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.56	0.00	0.00
22.00	35.29	27.66	23.84	0.00	0.00	0.00	0.00	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.12	0.00	0.00
23.00	35.29	27.66	23.84	0.00	0.00	0.00	0.00	9.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.47	0.00	0.00
24.00	35.29	27.65	23.84	0.00	0.00	0.00	0.00	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.55	0.00	0.00
25.00	35.29	27.66	23.84	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.56	0.00	0.00
26.00	35.29	27.66	23.84	0.00	0.00	0.00	0.00	16.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00
27.00	35.29	27.65	23.84	0.00	7.06	0.00	0.00	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00
28.00	35.29	27.66	23.84	0.00	18.47	0.00	0.00	16.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00
29.00	35.29	27.65	23.84	0.00	16.32	0.00	0.00	12.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00
30.00	35.29	27.66	23.84	0.00	19.08	0.00	0.00	16.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00
31.00	35.29	27.66	23.83	0.00	16.31	0.00	0.00	12.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00
32.00	35.29	27.65	23.84	0.00	9.93	0.00	0.00	16.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.52	0.00	0.00
33.00	35.29	27.66	23.84	0.00	17.47	0.00	0.00	12.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00
34.00	35.29	27.66	23.84	0.00	19.08	0.00	0.00	16.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00
35.00	35.29	27.65	23.84	2.38	9.25	1.70	0.00	5.90	1.64	0.27	0.00	1.81	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
36.00	35.29	27.66	23.84	4.49	3.38	5.73	0.00	0.07	5.65	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	27.66	23.84	2.17	8.46	1.73	0.00	2.54	1.70	0.00	0.00	1.57	0.53	4.37	0.00	0.00	0.00	0.00	0.00	0.00	6.91	0.00	0.00
38.00	35.29	27.65	23.84	0.00	19.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.42	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00
39.00	35.29	27.66	23.84	0.00	11.25	0.00	0.00	7.85	0.00	0.00	0.00	0.00	0.00	10.74	0.00	0.00	0.00	0.00	0.00	0.00	8.46	0.00	0.00
