Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.636s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
16.00	35.29	33.38	26.69	0.00	0.00	0.00	6.87	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	35.29	33.38	26.71	2.08	0.00	0.00	3.66	1.53	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	35.29	33.38	26.71	10.30	0.00	0.00	1.38	0.54	0.00	0.00	0.00	0.00	0.00	9.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	33.38	26.69	2.54	0.00	0.00	0.66	0.12	0.00	0.00	0.00	0.00	0.00	8.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	33.38	26.71	6.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	8.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	33.38	26.71	6.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	33.39	26.71	8.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	33.38	26.69	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	33.38	26.71	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	33.38	26.71	0.00	0.00	0.00	1.17	10.74	0.00	0.00	0.00	0.00	0.00	7.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	33.38	26.69	0.02	0.00	0.00	1.91	6.87	0.00	0.00	0.00	0.00	0.00	8.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	33.38	26.71	0.00	0.00	0.00	1.63	8.23	0.00	0.00	0.00	0.00	0.00	8.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	33.38	26.71	0.00	0.00	0.00	0.11	16.49	0.00	0.00	0.00	0.00	0.00	8.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	33.39	26.71	0.73	5.90	1.55	0.00	4.20	0.00	1.56	0.00	0.00	0.00	2.15	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	33.38	26.69	8.85	7.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	33.38	26.71	2.29	3.71	3.48	0.00	0.00	0.00	1.04	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
32.00	35.29	33.38	26.71	0.00	5.77	6.33	0.00	0.00	0.00	1.28	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00
33.00	35.29	33.38	26.71	0.00	4.49	4.83	0.00	0.00	0.00	1.73	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00
34.00	35.29	33.38	26.69	0.00	4.60	7.91	0.00	0.00	0.00	2.20	0.00	0.00	0.00	3.08	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00
35.00	35.29	33.39	26.71	0.00	7.79	6.58	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00
36.00	35.29	33.38	26.71	0.00	11.71	6.64	0.00	0.00	0.00	3.43	0.00	0.00	0.00	8.48	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00
37.00	35.29	33.38	26.69	0.00	7.37	8.37	0.00	0.00	0.00	3.26	0.00	0.00	0.00	8.32	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
38.00	35.29	33.38	26.71	0.00	5.67	8.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.63	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
39.00	35.29	33.38	26.71	0.75	2.27	8.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
