Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.616s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	34.33	34.33	11.34	0.00	9.11	8.54	10.84	0.00	0.00	10.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	34.33	34.33	16.97	0.00	4.21	3.30	3.17	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	34.33	34.33	11.05	0.00	1.72	7.18	1.08	0.00	0.00	12.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	34.33	34.33	8.43	0.00	3.74	2.41	10.67	0.00	0.00	9.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	34.33	34.33	7.18	0.00	7.57	0.00	9.96	0.00	0.00	10.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	34.34	34.33	8.64	0.00	7.74	0.00	9.96	0.00	0.00	10.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	34.33	34.34	9.32	0.00	8.19	0.00	10.46	0.00	0.00	10.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	34.33	34.33	8.93	0.00	9.95	0.31	10.56	0.00	0.00	9.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	34.33	34.33	6.78	0.00	10.22	16.64	9.76	0.00	0.00	9.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	34.33	34.33	2.52	0.00	9.18	15.99	10.13	0.00	0.00	9.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	34.33	34.33	0.00	0.00	12.16	17.83	11.23	0.00	0.00	12.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	34.33	34.33	0.00	0.00	4.68	16.37	11.21	0.00	0.00	11.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	34.33	34.33	0.02	0.00	4.18	14.31	10.99	0.00	0.00	11.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	34.33	34.33	0.00	0.00	8.58	15.23	9.91	0.00	0.00	10.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	34.33	34.33	3.28	0.00	5.77	14.76	10.29	0.00	0.00	8.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	34.33	34.33	4.94	0.00	3.45	11.97	9.21	0.00	0.00	9.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	34.33	34.33	5.60	0.00	3.74	13.72	11.52	0.00	0.00	9.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	34.33	34.33	5.30	0.00	3.05	12.21	8.83	0.00	0.00	5.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	34.33	34.33	5.60	0.00	3.68	12.65	7.06	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	34.33	34.33	4.12	0.00	8.94	14.09	1.77	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	34.34	34.33	6.67	0.00	15.51	19.50	0.00	0.00	0.00	11.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	34.33	34.34	2.23	0.00	14.30	17.28	0.00	0.00	0.00	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	34.33	34.33	0.00	0.00	17.83	20.53	0.00	0.00	0.00	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	34.33	34.33	0.00	0.00	12.22	17.00	2.03	0.00	0.00	11.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	34.33	34.33	0.00	0.00	11.81	16.49	9.52	0.00	0.00	10.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	34.33	34.33	0.00	0.00	10.92	16.26	10.55	0.00	0.00	10.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	34.33	34.33	0.00	0.00	11.13	17.98	11.22	0.00	0.00	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	34.33	34.33	1.62	0.00	11.30	7.02	12.63	0.00	0.00	11.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
