Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.642s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	35.29	0.00	6.14	0.00	6.41	0.00	6.02	3.81	0.00	0.00	0.00	0.00	0.00	7.01	0.00	0.00	0.00	0.00	0.00	0.98	5.78	0.00	0.00
20.00	35.29	0.00	7.59	0.00	7.27	0.00	7.14	4.11	0.00	0.00	0.00	0.00	0.00	8.49	0.00	0.00	0.00	0.00	0.00	1.42	5.73	0.00	0.00
21.00	35.29	0.00	5.91	0.00	5.39	0.00	1.42	4.03	0.00	0.00	0.00	0.00	0.00	7.08	0.00	0.00	0.00	0.00	0.00	5.29	4.68	0.00	0.00
22.00	35.29	0.00	5.53	0.00	5.97	0.00	0.00	5.03	0.00	0.00	0.00	0.00	0.00	7.83	0.00	0.00	0.00	1.54	0.00	4.09	3.56	0.00	0.00
23.00	35.29	0.00	5.85	0.00	7.06	0.00	3.01	4.46	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.39	3.65	0.00	0.00
24.00	35.29	0.00	6.99	0.00	5.57	0.00	8.45	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.15	6.97	0.00	0.00
25.00	35.29	0.00	1.20	0.00	1.43	0.00	10.55	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	2.19	1.28	0.00	0.00
26.00	35.29	0.00	0.00	0.00	0.00	0.00	12.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	3.11	0.00	0.00	0.00
27.00	35.29	0.00	0.00	0.00	0.08	0.00	7.79	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.49	0.00	0.00	0.00
28.00	35.29	0.00	0.00	0.00	0.07	0.00	14.21	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.26	0.00	0.00	0.00
29.00	35.29	0.00	4.59	0.00	4.07	0.00	7.85	0.81	0.00	0.00	0.00	0.00	0.00	5.47	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00
30.00	35.29	0.00	4.73	0.00	6.96	0.00	9.23	2.61	0.00	0.00	0.00	0.00	0.00	7.83	0.00	0.00	0.00	0.04	0.00	0.00	6.18	0.00	0.00
31.00	35.29	0.00	6.65	0.00	7.46	0.00	7.27	3.41	0.00	0.00	0.00	0.00	0.00	5.90	0.00	0.00	0.00	0.00	0.00	0.00	5.85	0.00	0.00
32.00	35.29	0.00	7.91	0.00	7.45	0.00	8.59	4.92	0.00	0.00	0.00	0.00	0.00	8.67	0.00	0.00	0.00	0.00	0.00	0.00	7.88	0.00	0.00
33.00	35.29	0.00	5.95	0.00	2.27	0.00	8.42	2.90	0.00	0.00	0.00	0.00	0.00	7.86	0.00	0.00	0.00	0.01	0.00	0.95	4.28	0.00	0.00
34.00	35.29	0.00	6.76	0.00	7.57	0.00	8.25	2.18	0.00	0.00	0.00	0.00	0.00	8.77	0.00	0.00	0.00	0.00	0.00	1.68	4.20	0.00	0.00
35.00	35.29	0.00	5.44	0.00	4.37	0.00	7.14	1.95	0.00	0.00	0.00	0.00	0.00	7.74	0.00	0.00	0.00	0.04	0.00	1.75	3.20	0.00	0.00
36.00	35.29	0.00	5.20	0.00	4.94	0.00	8.16	3.35	0.00	0.00	0.00	0.00	0.00	8.70	0.00	0.00	0.00	0.40	0.00	1.77	3.16	0.00	0.00
37.00	35.29	0.00	4.16	0.00	2.55	0.00	8.22	3.04	0.00	0.00	0.00	0.00	0.00	7.72	0.00	0.00	0.00	0.54	0.00	1.40	3.34	0.00	0.00
38.00	35.29	0.00	6.52	0.00	0.00	0.00	11.54	4.23	0.00	0.00	0.00	0.00	0.00	11.01	0.00	0.00	0.00	0.84	0.00	1.07	1.73	0.00	0.00
39.00	35.29	0.00	5.97	0.00	0.00	0.00	9.43	1.61	0.00	0.00	0.00	0.00	0.00	7.52	0.00	0.00	0.00	1.99	0.00	0.21	1.73	0.00	0.00
