Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.571s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	36.24	35.29	7.03	1.59	5.63	0.66	4.14	6.58	0.00	0.00	0.00	0.00	0.00	7.00	0.43	0.00	0.00	0.90	0.00	0.00	0.00
16.00	36.24	35.29	8.87	0.00	5.94	1.19	7.70	7.60	0.00	0.00	0.00	0.00	0.00	5.78	0.00	0.00	0.00	1.16	0.00	0.00	0.00
17.00	36.24	35.29	7.43	0.00	6.17	1.06	5.72	6.52	0.00	0.00	0.00	0.00	0.00	6.48	0.04	0.00	0.00	1.25	0.00	0.00	0.00
18.00	36.24	35.29	8.30	0.00	5.96	0.90	5.78	7.51	0.00	0.00	0.00	0.00	0.00	5.95	0.00	0.00	0.00	2.01	0.00	0.00	0.00
19.00	36.24	35.29	2.50	5.26	7.20	0.58	1.95	7.32	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	1.46	0.00	0.00	0.00
20.00	36.24	35.29	0.00	4.73	8.51	0.00	3.75	8.91	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	1.71	0.00	0.00	0.00
21.00	36.24	35.29	0.00	4.55	2.11	0.00	6.29	9.10	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	2.54	0.00	0.00	0.00
22.00	36.24	35.29	0.00	4.69	0.00	0.00	12.42	12.01	0.00	0.00	0.00	0.00	0.00	7.22	0.00	0.00	0.00	4.21	0.00	0.00	0.00
23.00	36.23	35.29	2.98	4.94	0.00	0.00	12.40	1.88	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	8.36	0.00	0.00	0.00
24.00	36.24	35.29	0.00	8.59	0.00	0.00	18.31	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.57	0.00	0.00	0.00
25.00	36.24	35.29	0.00	5.68	0.03	0.00	3.21	7.36	0.00	0.00	0.00	0.00	0.00	5.19	0.00	0.00	0.00	1.82	0.00	0.00	0.00
26.00	36.24	35.29	0.00	13.25	0.18	0.00	3.41	12.10	0.00	0.00	0.00	0.00	0.00	10.19	0.00	0.00	0.00	2.12	0.00	0.00	0.00
27.00	36.24	35.29	0.00	4.92	1.12	2.02	5.74	3.74	0.00	0.00	0.00	0.00	0.00	9.28	0.00	0.00	0.00	1.62	0.00	0.00	0.00
28.00	36.24	35.29	0.00	0.00	0.00	0.00	16.32	0.00	0.00	0.00	0.00	0.00	0.00	10.48	0.00	0.00	0.00	3.31	0.00	0.00	0.00
29.00	36.24	35.29	0.00	6.18	0.00	0.00	14.11	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	2.21	0.00	0.00	0.00
30.00	36.24	35.29	0.00	5.33	0.00	0.00	16.89	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	6.40	0.00	0.00	0.00
31.00	36.24	35.29	0.00	0.00	0.00	0.00	18.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.25	0.00	0.00	0.00
32.00	36.24	35.29	0.00	0.00	0.00	0.00	18.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.75	0.00	0.00	0.00
33.00	36.24	35.29	0.00	0.00	0.00	0.00	18.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.54	0.00	0.00	0.00
34.00	36.23	35.29	0.00	0.00	0.00	0.00	18.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.52	0.00	0.00	0.00
35.00	36.24	35.29	0.00	0.97	0.00	0.00	17.65	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	7.94	0.00	0.00	0.00
36.00	36.24	35.29	0.00	15.26	0.00	0.00	6.90	0.19	0.00	0.00	0.00	0.00	0.00	10.57	0.00	0.00	0.00	2.47	0.00	0.00	0.00
37.00	36.24	35.29	0.00	11.59	0.00	0.00	3.40	1.99	0.00	0.00	0.00	0.00	0.00	9.33	0.00	0.00	0.00	1.24	0.00	0.00	0.00
38.00	36.24	35.29	0.00	15.81	0.00	0.00	6.35	1.82	0.00	0.00	0.00	0.00	0.00	10.93	0.00	0.00	0.00	3.11	0.00	0.00	0.00
39.00	36.24	35.29	0.00	13.38	0.00	0.00	5.15	1.42	0.00	0.00	0.00	0.00	0.00	10.28	0.00	0.00	0.00	2.06	0.00	0.00	0.00
