Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.564s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	35.29	33.38	29.57	0.00	0.00	4.58	16.23	0.00	0.00	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	33.38	29.56	0.00	0.00	0.00	16.18	0.12	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	33.39	29.57	0.00	0.00	0.00	9.76	5.93	0.00	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	33.38	29.56	0.00	0.00	0.00	10.42	6.40	0.00	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	33.38	29.57	0.00	0.00	3.05	11.15	3.99	0.00	10.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	33.38	29.56	0.00	0.00	3.23	12.76	0.00	0.00	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	33.38	29.57	0.00	0.00	1.68	6.23	3.89	0.00	11.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	33.38	29.56	0.00	0.00	2.48	6.55	2.83	0.00	11.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	33.39	29.57	0.00	0.00	3.28	6.58	2.58	0.00	11.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	33.38	29.56	0.00	0.00	2.59	5.53	2.45	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	33.38	29.57	0.00	0.00	2.99	6.09	2.09	0.00	10.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	33.38	29.56	0.00	0.00	4.05	16.71	0.00	0.00	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	33.38	29.57	0.00	0.00	8.85	7.85	0.00	0.00	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
