Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.613s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	41.01	38.15	0.00	0.00	9.62	0.00	0.00	4.21	1.26	0.00	12.80	0.00	0.00	0.00	0.00	0.00
13.00	41.00	38.14	0.00	0.00	15.27	0.00	0.00	1.56	2.30	0.00	12.10	0.00	0.00	0.00	0.00	0.00
14.00	41.01	38.15	0.00	0.00	19.44	0.00	0.00	0.00	4.92	0.00	12.40	0.00	0.00	0.00	0.00	0.00
15.00	41.00	38.15	0.00	0.00	10.87	0.00	0.00	5.65	0.52	0.00	12.40	0.00	0.00	0.00	0.00	0.00
16.00	41.01	38.15	0.00	0.00	12.32	0.00	0.00	5.96	0.09	0.00	12.40	0.00	0.00	0.00	0.00	0.00
17.00	41.00	38.14	0.00	0.00	15.14	0.00	0.00	2.53	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
18.00	41.01	38.15	0.00	0.00	20.02	0.00	0.00	0.63	0.02	0.00	9.41	0.00	0.00	0.00	0.00	0.00
19.00	41.00	38.15	0.00	0.00	5.53	0.00	0.00	7.15	0.00	0.00	11.28	0.00	0.00	0.00	0.00	0.00
20.00	41.01	38.14	0.00	0.00	0.00	0.00	0.00	8.95	0.00	0.00	11.11	0.00	0.00	0.00	0.00	0.00
21.00	41.00	38.15	0.00	0.00	13.47	0.00	0.00	6.96	1.21	0.00	7.49	0.00	0.00	0.00	0.00	0.00
22.00	41.01	38.15	0.00	0.00	17.36	0.00	0.00	3.17	5.57	0.00	11.59	0.00	0.00	0.00	0.00	0.00
23.00	41.00	38.15	0.00	0.00	20.01	0.00	0.00	0.00	1.20	0.00	12.40	0.00	0.00	0.00	0.00	0.00
24.00	41.01	38.14	0.00	0.00	19.98	0.00	0.00	0.12	0.00	0.00	12.34	0.00	0.00	0.00	0.00	0.00
25.00	41.00	38.15	0.00	0.00	10.97	0.00	0.00	6.90	0.69	0.00	7.81	0.00	0.00	0.00	0.00	0.00
26.00	41.01	38.15	0.00	0.00	18.97	0.00	0.00	2.17	0.00	0.00	11.13	0.00	0.00	0.00	0.00	0.00
27.00	41.00	38.15	0.00	0.00	17.94	0.00	0.00	4.07	0.00	0.00	9.98	0.00	0.00	0.00	0.00	0.00
28.00	41.01	38.14	0.00	0.00	18.68	0.00	0.00	8.36	0.00	0.00	8.89	0.00	0.00	0.00	0.00	0.00
29.00	41.00	38.15	0.00	0.00	16.81	0.00	0.00	7.00	0.00	0.00	8.20	0.00	0.00	0.00	0.00	0.00
30.00	41.01	38.15	0.00	0.00	16.33	0.00	0.00	8.18	1.08	0.00	8.83	0.00	0.00	0.00	0.00	0.00
31.00	41.00	38.15	0.00	0.00	11.78	0.00	0.00	6.57	1.71	0.00	6.86	0.00	0.00	0.00	0.00	0.00
32.00	41.01	38.14	0.00	0.00	16.63	0.00	0.00	3.63	5.19	0.00	11.23	0.00	0.00	0.00	0.00	0.00
33.00	41.00	38.15	0.00	0.00	14.22	0.00	0.00	7.18	1.01	0.00	7.52	0.00	0.00	0.00	0.00	0.00
34.00	41.01	38.15	0.00	0.00	18.10	0.00	0.00	8.59	0.00	0.00	9.10	0.00	0.00	0.00	0.00	0.00
35.00	41.00	38.15	0.00	0.00	17.37	0.00	0.00	7.59	0.02	0.00	8.31	0.00	0.00	0.00	0.00	0.00
36.00	41.01	38.14	0.00	0.00	20.89	0.00	0.00	0.10	0.01	0.00	12.86	0.00	0.00	0.00	0.00	0.00
37.00	41.00	38.15	0.00	0.00	20.02	0.00	0.00	0.00	0.03	0.00	12.40	0.00	0.00	0.00	0.00	0.00
38.00	41.01	38.15	0.00	0.00	20.02	0.00	0.00	0.21	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
39.00	41.01	38.15	0.00	0.00	20.02	0.00	0.00	0.57	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
