Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.603s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	36.24	35.29	0.00	0.00	3.39	8.91	0.00	0.00	4.17	0.00	6.08	0.00	0.00	0.00	2.41	0.00	0.00	0.00
15.00	36.24	35.29	0.00	0.00	1.59	6.49	0.00	0.00	2.12	0.00	10.42	0.00	0.00	0.00	1.62	0.00	0.00	0.00
16.00	36.24	35.29	0.00	0.00	0.00	11.30	0.00	0.00	0.00	0.00	9.77	0.00	0.00	0.00	1.56	0.00	0.00	0.00
17.00	36.24	35.29	19.89	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.20	0.00	0.00	0.00
18.00	36.24	35.29	23.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
19.00	36.24	35.29	21.05	0.00	0.24	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00
20.00	36.24	35.29	7.17	0.77	3.68	0.00	0.00	0.00	5.65	0.00	0.00	0.00	0.00	0.00	6.58	0.00	0.00	0.00
21.00	36.24	35.29	1.07	0.91	1.64	0.00	0.00	0.00	5.84	0.00	4.47	0.00	0.00	0.00	1.90	0.00	0.00	0.00
22.00	36.24	35.29	1.98	1.52	1.84	0.00	0.00	0.00	6.37	0.00	7.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	35.29	2.16	0.58	2.16	0.00	0.00	0.00	6.96	0.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	35.29	2.38	0.00	2.16	0.00	0.00	0.00	7.40	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	0.64	0.31	0.00	0.00	0.00	0.00	2.22	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	35.29	0.97	0.77	0.04	0.00	0.00	0.00	4.57	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	35.29	7.85	2.13	2.00	0.00	0.00	0.00	2.40	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	35.29	6.35	3.64	6.17	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.45	0.00	0.00	0.00
29.00	36.24	35.29	5.57	1.42	4.75	0.00	0.00	0.00	2.65	0.00	1.66	0.00	0.00	0.00	0.58	0.00	0.00	0.00
30.00	36.24	35.29	9.56	0.63	5.24	0.00	0.00	0.00	3.93	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	35.29	8.88	2.04	0.22	0.00	0.00	0.00	8.10	0.00	6.12	0.00	0.00	0.00	0.40	0.00	0.00	0.00
32.00	36.24	35.29	3.73	1.16	0.00	0.00	0.00	0.00	6.36	0.00	8.07	0.00	0.00	0.00	3.22	0.00	0.00	0.00
33.00	36.24	35.29	0.99	0.58	0.00	0.00	0.00	0.00	2.34	0.00	3.69	0.00	0.00	0.00	5.37	0.00	0.00	0.00
34.00	36.23	35.29	0.00	0.98	0.00	0.00	0.00	0.00	6.91	0.00	8.66	0.00	0.00	0.00	6.58	0.00	0.00	0.00
35.00	36.24	35.29	0.17	1.53	0.00	0.00	0.00	0.00	3.41	0.00	3.48	0.00	0.00	0.00	2.64	0.00	0.00	0.00
36.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
