Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.624s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	38.14	35.29	0.00	0.00	7.38	0.00	14.78	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00
22.00	38.15	35.29	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	35.29	0.00	0.00	5.57	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
24.00	38.14	35.29	0.00	0.00	4.73	0.00	5.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	35.29	0.00	0.00	16.54	0.00	14.21	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00
26.00	38.15	35.29	0.00	0.00	16.74	0.00	15.25	0.00	0.00	0.00	0.00	0.00	5.54	0.00	0.00
27.00	38.15	35.29	0.00	0.00	14.13	0.00	15.26	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00
28.00	38.14	35.29	0.00	0.00	18.06	0.00	15.26	0.00	0.00	0.00	0.00	0.00	6.06	0.00	0.00
29.00	38.15	35.29	0.00	0.00	16.06	0.00	15.13	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
30.00	38.15	35.29	0.00	0.00	4.04	0.00	15.40	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00
31.00	38.15	35.29	0.00	0.00	3.03	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	35.29	0.00	0.00	8.34	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	35.29	0.00	0.00	3.58	0.00	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	35.29	0.00	0.00	8.57	0.00	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	35.29	0.00	0.00	7.25	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	35.29	0.00	0.00	0.99	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	35.29	0.00	0.00	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	35.29	0.00	0.00	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	35.29	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
