Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.631s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	37.20	0.00	16.83	0.00	0.00	16.33	0.00	16.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	0.00	11.94	0.00	0.00	8.45	0.00	11.59	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	0.00	12.99	0.00	0.00	9.73	0.00	12.59	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	0.00	11.24	0.00	0.00	8.36	0.00	11.63	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	0.00	12.16	0.00	0.00	8.04	0.00	12.14	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	0.00	13.66	0.00	0.00	6.57	0.00	12.90	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	0.00	18.81	0.00	0.00	6.21	0.00	13.91	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	0.00	12.22	0.00	0.00	11.63	0.00	6.95	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	0.00	11.50	0.00	0.00	15.95	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	0.00	15.39	0.00	0.00	2.55	0.00	3.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	0.00	19.69	0.00	0.00	0.00	0.00	6.68	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	0.00	17.31	0.00	0.00	4.18	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	0.00	13.44	0.00	0.00	15.33	0.00	3.48	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	0.00	13.56	0.00	0.00	13.35	0.00	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	0.00	15.77	0.00	0.00	15.55	0.00	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	0.00	13.48	0.00	0.00	13.51	0.00	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	0.00	13.51	0.00	0.00	12.13	0.00	14.08	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	0.00	2.17	0.00	0.00	10.65	0.00	15.17	0.00	0.00	0.00	5.48	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	0.00	0.00	0.00	0.00	13.99	0.00	16.22	0.00	0.00	0.00	8.66	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	0.00	3.36	0.00	0.00	9.31	0.00	14.08	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	0.00	12.63	0.00	0.00	9.23	0.00	12.85	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	0.00	16.36	0.00	0.00	16.13	0.00	6.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	0.00	12.57	0.00	0.00	12.56	0.00	13.18	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	0.00	12.15	0.00	0.00	9.09	0.00	10.61	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	0.00	12.62	0.00	0.00	9.37	0.00	12.14	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	0.00	5.00	0.00	0.00	10.26	0.00	14.53	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	0.00	0.00	0.00	0.00	14.00	0.00	16.30	0.00	0.00	0.00	9.22	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	0.00	0.00	0.00	0.00	12.34	0.00	11.02	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00
