Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.618s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	39.10	38.15	0.00	0.00	11.22	8.38	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00
13.00	39.09	38.14	14.58	0.00	2.68	2.43	0.00	0.00	0.00	11.35	0.00	0.00	0.00	0.00	0.00
14.00	39.10	38.15	33.05	0.00	0.00	0.00	0.00	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00
15.00	39.10	38.15	21.67	0.00	7.79	0.13	0.00	0.00	0.00	12.47	0.00	0.00	0.00	0.00	0.00
16.00	39.09	38.15	13.71	0.00	14.29	11.37	0.00	0.00	0.00	7.95	0.00	0.00	0.00	0.00	0.00
17.00	39.10	38.14	14.14	0.00	13.47	13.08	0.00	0.00	0.00	6.96	0.00	0.00	0.00	0.00	0.00
18.00	39.10	38.15	10.88	0.00	13.75	10.16	0.00	0.00	0.00	8.48	0.00	0.00	0.00	0.00	0.00
19.00	39.09	38.15	12.61	0.00	10.69	2.95	0.00	0.00	0.00	7.10	0.00	0.00	0.00	0.00	0.00
20.00	39.10	38.15	13.67	0.00	13.07	9.23	0.00	0.00	0.00	7.39	0.00	0.00	0.00	0.00	0.00
21.00	39.10	38.14	13.69	0.00	13.18	13.32	0.00	0.00	0.00	7.42	0.00	0.00	0.00	0.00	0.00
22.00	39.09	38.15	14.25	0.00	14.77	13.40	0.00	0.00	0.00	8.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	38.15	3.14	0.00	18.14	17.54	0.00	0.00	0.00	6.29	0.00	0.00	0.00	0.00	0.00
24.00	39.10	38.14	0.00	0.00	19.87	19.14	0.00	0.00	0.00	10.41	0.00	0.00	0.00	0.00	0.00
25.00	39.09	38.15	0.00	0.00	8.70	20.19	0.00	0.00	0.00	12.33	0.00	0.00	0.00	0.00	0.00
26.00	39.10	38.15	0.00	0.00	16.12	17.90	0.00	0.00	0.00	11.89	0.00	0.00	0.00	0.00	0.00
27.00	39.10	38.15	0.00	0.00	18.34	16.98	0.00	0.00	0.00	10.77	0.00	0.00	0.00	0.00	0.00
28.00	39.09	38.14	0.00	0.00	20.06	18.22	0.00	0.00	0.00	11.06	0.00	0.00	0.00	0.00	0.00
29.00	39.10	38.15	0.00	0.00	17.36	18.33	0.00	0.00	0.00	10.99	0.00	0.00	0.00	0.00	0.00
30.00	39.10	38.15	0.00	0.00	18.99	18.13	0.00	0.00	0.00	12.62	0.00	0.00	0.00	0.00	0.00
31.00	39.09	38.15	0.00	0.00	17.25	17.80	0.00	0.00	0.00	10.85	0.00	0.00	0.00	0.00	0.00
32.00	39.10	38.14	0.00	0.00	19.79	18.15	0.00	0.00	0.00	12.29	0.00	0.00	0.00	0.00	0.00
33.00	39.10	38.15	0.00	0.00	14.82	16.88	0.00	0.00	0.00	10.06	0.00	0.00	0.00	0.00	0.00
34.00	39.09	38.15	0.00	0.00	6.00	12.41	0.00	0.00	0.00	11.54	0.00	0.00	0.00	0.00	0.00
35.00	39.10	38.15	0.00	0.00	5.72	12.12	0.00	0.00	0.00	11.06	0.00	0.00	0.00	0.00	0.00
36.00	39.10	38.14	0.00	0.00	5.50	12.43	0.00	0.00	0.00	11.69	0.00	0.00	0.00	0.00	0.00
37.00	39.09	38.15	12.45	0.00	3.59	10.19	0.00	0.00	0.00	7.48	0.00	0.00	0.00	0.00	0.00
38.00	39.10	38.15	12.19	0.00	4.81	10.05	0.00	0.00	0.00	8.40	0.00	0.00	0.00	0.00	0.00
39.00	39.10	38.15	2.44	0.00	3.92	18.91	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00
