Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.635s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	31.47	12.24	12.49	0.00	0.00	0.00	11.33	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	11.85	0.00	0.00	0.00	0.00	0.00
13.00	31.47	9.40	9.59	0.00	0.00	0.00	9.35	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	11.05	0.00	0.00	0.00	0.00	0.00
14.00	31.48	0.12	23.83	0.00	0.00	0.00	1.18	0.00	0.00	5.66	0.00	0.00	0.00	0.00	0.00	0.00	12.86	0.00	0.00	0.00	0.00	0.00
15.00	31.47	0.00	12.21	0.00	0.00	0.00	11.89	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	11.41	0.00	0.00	0.00	0.00	0.00
16.00	31.47	6.54	12.34	0.00	0.00	0.00	12.04	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	11.74	0.00	0.00	0.00	0.00	0.00
17.00	31.47	3.58	3.67	0.00	0.00	0.00	14.18	0.00	0.00	5.40	0.00	0.00	0.00	0.00	0.00	0.00	11.93	0.00	0.00	0.00	0.00	0.00
18.00	31.48	0.00	0.00	0.00	0.00	0.00	17.16	0.00	0.00	10.64	0.00	0.00	0.00	0.00	0.00	0.00	12.39	0.00	0.00	0.00	0.00	0.00
19.00	31.47	6.08	9.12	0.00	0.00	0.00	10.16	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	9.11	0.00	0.00	0.00	0.00	0.00
20.00	31.47	10.57	12.15	0.00	0.00	0.00	11.43	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	11.38	0.00	0.00	0.00	0.00	0.00
21.00	31.48	0.97	13.00	0.00	0.00	0.00	13.18	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	12.31	0.00	0.00	0.00	0.00	0.00
22.00	31.47	10.28	12.80	0.00	0.00	0.00	11.92	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	10.99	0.00	0.00	0.00	0.00	0.00
23.00	31.47	12.83	13.24	0.00	0.00	0.00	3.58	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	11.65	0.00	0.00	0.00	0.00	0.00
24.00	31.48	16.49	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	12.62	0.00	0.00	0.00	0.00	0.00
25.00	31.47	14.29	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	12.31	0.00	0.00	0.00	0.00	0.00
26.00	31.47	8.01	12.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.07	0.00	0.00	0.00	0.00	0.00
27.00	31.48	0.51	10.98	0.00	0.00	0.00	8.76	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	11.19	0.00	0.00	0.00	0.00	0.00
28.00	31.47	0.00	17.18	0.00	0.00	0.00	16.92	0.00	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
29.00	31.47	0.00	14.32	0.00	0.00	0.00	13.15	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	12.39	0.00	0.00	0.00	0.00	0.00
30.00	31.48	0.00	16.85	0.00	0.00	0.00	15.85	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	12.39	0.00	0.00	0.00	0.00	0.00
31.00	31.47	1.03	9.30	0.00	0.00	0.00	10.06	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	9.89	0.00	0.00	0.00	0.00	0.00
32.00	31.47	7.11	13.69	0.00	0.00	0.00	13.08	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	12.16	0.00	0.00	0.00	0.00	0.00
33.00	31.48	7.86	9.85	0.00	0.00	0.00	9.83	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	7.22	0.00	0.00	0.00	0.00	0.00
34.00	31.47	11.03	10.33	0.00	0.00	0.00	9.28	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	6.54	0.00	0.00	0.00	0.00	0.00
35.00	31.47	9.43	10.13	0.00	0.00	0.00	10.81	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	10.03	0.00	0.00	0.00	0.00	0.00
36.00	31.47	11.04	12.76	0.00	0.00	0.00	12.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.22	0.00	0.00	0.00	0.00	0.00
37.00	31.48	3.96	11.47	0.00	0.00	0.00	10.74	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	8.42	0.00	0.00	0.00	0.00	0.00
38.00	31.47	0.00	15.60	0.00	0.00	0.00	11.06	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	5.24	0.00	0.00	0.00	0.00	0.00
39.00	31.47	10.14	3.41	0.00	0.00	0.00	8.19	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00
