Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.621s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	40.06	40.06	16.08	0.00	0.00	8.71	14.02	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
18.00	40.05	40.05	16.07	0.00	0.00	15.89	15.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	40.06	15.31	0.00	0.00	14.58	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	40.06	14.50	0.00	0.00	16.30	13.75	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	40.05	14.73	0.00	0.00	15.06	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	40.06	14.09	0.00	0.00	15.09	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	40.05	12.88	0.00	0.00	14.23	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	40.06	10.47	0.00	0.00	11.44	11.65	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	40.06	8.92	0.00	0.00	10.68	8.78	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	40.05	9.04	0.00	0.00	11.30	9.30	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	40.06	7.85	0.00	0.00	12.45	8.29	1.28	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
28.00	40.05	40.05	14.30	0.00	0.00	15.92	12.05	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	40.06	4.35	0.00	0.00	16.21	10.12	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	40.05	0.00	0.00	0.00	16.21	12.11	9.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	40.06	10.71	0.00	0.00	10.34	7.75	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	40.06	12.89	0.00	0.00	12.26	9.32	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	40.05	14.50	0.00	0.00	12.54	7.81	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	40.06	20.23	0.00	0.00	16.79	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	40.05	25.36	0.00	0.00	16.21	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	40.06	30.48	0.00	0.00	16.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	40.06	26.95	0.00	0.00	16.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	40.05	30.45	0.00	0.00	6.91	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	40.06	21.32	0.00	0.00	16.54	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
