Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.584s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	39.10	11.84	0.00	12.54	0.00	6.05	0.00	0.00	0.00	0.00	0.00	6.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	39.10	12.84	0.00	1.58	0.00	6.96	0.00	0.00	0.00	0.00	0.00	6.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	39.09	16.96	0.00	0.01	0.00	10.37	0.00	0.00	0.00	0.00	0.00	8.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	4.68	0.00	10.33	0.00	7.93	0.00	0.00	0.00	0.00	0.00	6.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	39.10	1.37	0.00	13.96	0.00	15.17	0.00	0.00	0.00	0.00	0.00	12.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	2.50	0.00	10.15	0.00	11.26	0.00	0.00	0.00	0.00	0.00	10.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	2.31	0.00	10.15	0.00	11.85	0.00	0.00	0.00	0.00	0.00	11.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	1.03	0.00	12.42	0.00	14.24	0.00	0.00	0.00	0.00	0.00	11.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	0.00	0.00	22.87	0.00	16.23	0.00	0.00	0.00	0.00	0.00	11.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	0.00	0.00	5.67	0.00	14.30	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	0.00	0.00	0.00	0.00	16.21	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	6.77	0.00	0.03	0.00	13.72	0.00	0.00	0.00	0.00	0.00	11.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	12.13	0.00	0.66	0.00	12.90	0.00	0.00	0.00	0.00	0.00	11.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	10.65	0.00	0.56	0.00	11.46	0.00	0.00	0.00	0.00	0.00	10.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	12.20	0.00	0.55	0.00	12.34	0.00	0.00	0.00	0.00	0.00	11.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	12.29	0.00	0.74	0.00	11.23	0.00	0.00	0.00	0.00	0.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	7.60	0.00	4.89	0.00	10.59	0.00	0.00	0.00	0.00	0.00	10.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	4.68	0.00	13.33	0.00	12.96	0.00	0.00	0.00	0.00	0.00	12.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	13.35	0.00	13.95	0.00	12.54	0.00	0.00	0.00	0.00	0.00	11.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	11.89	0.00	11.52	0.00	12.66	0.00	0.00	0.00	0.00	0.00	10.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
