Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.642s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	37.20	34.33	0.00	0.03	13.16	6.13	0.00	0.00	0.00	0.00	7.55	0.00	0.00	9.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	34.33	0.00	0.00	7.06	3.23	0.00	0.00	0.00	0.00	5.79	0.00	0.00	9.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	34.33	0.00	0.00	13.41	3.19	0.00	0.00	0.00	0.00	8.74	0.00	0.00	9.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	34.34	0.00	6.32	8.52	0.00	0.00	0.97	0.00	0.00	5.01	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	34.33	0.00	9.41	7.81	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	10.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	34.33	0.00	8.55	5.72	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00	8.67	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
20.00	37.20	34.33	0.00	10.71	9.40	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	10.41	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00
21.00	37.20	34.33	0.00	8.55	7.20	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	7.65	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
22.00	37.20	34.33	0.00	5.68	11.05	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	6.69	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00
23.00	37.20	34.33	0.00	0.27	7.20	0.00	0.00	0.90	0.00	0.00	0.11	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
24.00	37.20	34.33	0.00	0.00	7.66	0.11	0.00	0.97	0.00	0.00	0.46	0.00	0.00	0.81	0.00	0.00	0.00	0.04	0.00	0.00	0.27	0.00	0.00	0.00
25.00	37.18	34.33	0.00	0.00	6.64	0.10	0.00	0.77	0.00	0.00	0.51	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00
26.00	37.20	34.33	0.00	0.00	7.54	0.25	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00
27.00	37.20	34.33	0.00	0.01	6.35	0.11	0.00	0.21	0.00	0.00	0.43	0.00	0.00	0.56	0.00	0.00	0.00	0.08	0.00	0.00	0.34	0.00	0.00	0.00
28.00	37.20	34.33	0.00	0.92	8.15	0.01	0.00	1.66	0.00	0.00	0.04	0.00	0.00	1.46	0.00	0.00	0.00	0.07	0.00	0.00	0.31	0.00	0.00	0.00
29.00	37.20	34.33	0.00	3.69	7.45	0.48	0.00	1.09	0.00	0.00	2.99	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
30.00	37.18	34.33	0.00	4.75	8.57	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
31.00	37.20	34.33	0.00	3.18	1.42	0.00	0.00	4.90	0.00	0.00	1.95	0.00	0.00	3.60	0.00	0.00	0.00	0.01	0.00	0.00	1.40	0.00	0.00	0.00
32.00	37.20	34.34	0.00	4.19	0.00	0.00	0.00	7.14	0.00	0.00	9.38	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00
33.00	37.20	34.33	0.00	7.11	0.00	1.64	0.00	3.58	0.00	0.00	7.92	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00
34.00	37.20	34.33	0.00	10.32	0.00	9.51	0.00	5.92	0.00	0.00	12.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
35.00	37.20	34.33	0.00	2.03	6.39	8.04	0.00	1.72	0.00	0.00	9.56	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00
36.00	37.18	34.33	0.00	0.00	8.71	6.65	0.00	0.00	0.00	0.00	8.23	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00
37.00	37.20	34.33	0.00	0.01	8.61	4.44	0.00	0.00	0.00	0.00	8.57	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00
38.00	37.20	34.33	0.00	0.00	6.92	7.13	0.00	0.00	0.00	0.00	8.52	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
39.00	37.20	34.33	0.00	0.31	0.00	2.46	0.00	0.00	0.00	0.00	2.08	0.00	0.00	7.19	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00
