Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.631s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	41.01	37.20	33.39	5.53	13.70	0.00	0.00	0.00	8.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	37.20	33.38	0.00	16.55	0.00	0.00	0.00	14.15	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00
24.00	41.01	37.20	33.38	0.48	21.35	0.00	0.00	0.00	12.75	0.00	0.00	0.00	0.00	0.00	7.61	0.00	0.00	0.00
25.00	41.00	37.18	33.38	2.47	14.70	0.00	0.00	0.00	10.00	0.00	0.00	0.00	0.00	0.00	7.64	0.00	0.00	0.00
26.00	41.01	37.20	33.38	0.00	19.70	0.00	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	7.63	0.00	0.00	0.00
27.00	41.00	37.20	33.38	6.97	12.19	0.00	0.00	0.00	10.81	0.00	0.00	0.00	0.00	0.00	7.63	0.00	0.00	0.00
28.00	41.01	37.20	33.38	13.33	11.22	0.00	0.00	0.00	11.81	0.00	0.00	0.00	0.00	0.00	7.61	0.00	0.00	0.00
29.00	41.00	37.20	33.39	10.84	10.23	0.00	0.00	0.00	10.83	0.00	0.00	0.00	0.00	0.00	7.57	0.00	0.00	0.00
30.00	41.01	37.18	33.38	10.92	12.24	0.00	0.00	0.00	13.20	0.00	0.00	0.00	0.00	0.00	7.64	0.00	0.00	0.00
31.00	41.00	37.20	33.38	14.68	1.98	0.00	0.00	0.00	12.88	0.00	0.00	0.00	0.00	0.00	7.69	0.00	0.00	0.00
32.00	41.01	37.20	33.38	13.32	0.00	0.00	0.00	0.00	12.90	0.00	0.00	0.00	0.00	0.00	7.60	0.00	0.00	0.00
33.00	41.00	37.20	33.38	15.79	0.00	0.00	0.00	0.00	13.02	0.00	0.00	0.00	0.00	0.00	5.77	0.00	0.00	0.00
34.00	41.01	37.20	33.38	26.69	0.00	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
35.00	41.00	37.20	33.39	15.66	2.04	0.00	0.00	0.00	13.03	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00
36.00	41.01	37.18	33.38	11.02	10.41	0.00	0.00	0.00	11.52	0.00	0.00	0.00	0.00	0.00	7.64	0.00	0.00	0.00
37.00	41.00	37.20	33.38	10.75	10.55	0.00	0.00	0.00	10.22	0.00	0.00	0.00	0.00	0.00	7.63	0.00	0.00	0.00
38.00	41.01	37.20	33.38	13.88	11.16	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	7.64	0.00	0.00	0.00
39.00	41.01	37.20	33.38	11.81	10.01	0.00	0.00	0.00	10.25	0.00	0.00	0.00	0.00	0.00	7.57	0.00	0.00	0.00
