Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.623s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	40.05	38.15	0.00	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	38.15	1.08	0.00	0.00	15.26	0.00	11.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	38.15	24.09	0.00	0.00	15.25	0.00	6.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	38.14	19.44	0.00	0.00	15.26	0.00	7.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	38.15	10.68	0.00	0.00	15.26	0.00	10.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	38.15	23.90	0.00	0.00	15.25	0.00	5.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	38.15	27.39	0.00	0.00	15.26	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	38.14	23.04	0.00	0.00	15.25	0.00	5.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	38.15	26.02	0.00	0.00	15.25	0.00	6.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	38.15	20.27	0.00	0.00	15.26	0.00	7.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	38.14	26.91	0.00	0.00	15.26	0.00	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	38.15	23.12	0.00	0.00	14.40	0.00	5.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	38.15	17.99	0.00	0.00	11.15	0.00	7.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	38.15	6.32	0.00	0.00	13.56	0.00	10.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	38.14	0.00	0.00	0.00	15.26	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	38.15	17.52	0.00	0.00	10.68	0.00	7.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	38.15	20.36	0.00	0.00	11.28	0.00	7.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	38.15	17.79	0.00	0.00	10.48	0.00	6.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	38.14	19.38	0.00	0.00	11.77	0.00	8.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	38.15	18.20	0.00	0.00	11.10	0.00	7.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	38.15	20.36	0.00	0.00	11.58	0.00	8.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	38.15	17.85	0.00	0.00	10.65	0.00	7.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	38.14	23.72	0.00	0.00	15.96	0.00	6.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	38.15	1.73	0.00	0.00	15.25	0.00	12.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	38.15	0.00	0.00	0.00	15.26	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	38.15	0.00	0.00	0.00	15.26	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
