Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.590s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	41.00	12.45	0.00	0.00	13.00	0.00	0.00	5.05	0.00	0.00	5.58	0.00	0.00	0.00	0.00	0.00
20.00	41.01	19.04	0.00	0.00	19.34	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00	0.00	0.00
21.00	41.00	5.42	0.00	0.00	5.50	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
23.00	41.00	9.96	0.00	0.00	10.29	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
24.00	41.01	15.66	0.00	0.00	18.92	0.00	0.00	0.00	0.00	0.00	5.05	0.00	0.00	0.00	0.00	0.00
25.00	41.00	14.79	0.00	0.00	15.31	0.00	0.00	0.00	0.00	0.00	12.92	0.00	0.00	0.00	0.00	0.00
26.00	41.01	14.69	0.00	0.00	15.44	0.00	0.00	0.31	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
27.00	41.00	16.88	0.00	0.00	17.46	0.00	0.00	0.00	0.00	0.00	12.39	0.00	0.00	0.00	0.00	0.00
28.00	41.01	15.73	0.00	0.00	17.77	0.00	0.00	0.39	0.00	0.00	12.08	0.00	0.00	0.00	0.00	0.00
29.00	41.00	16.97	0.00	0.00	17.56	0.00	0.00	0.00	0.00	0.00	9.50	0.00	0.00	0.00	0.00	0.00
30.00	41.01	18.37	0.00	0.00	19.47	0.00	0.00	0.00	0.00	0.00	13.16	0.00	0.00	0.00	0.00	0.00
31.00	41.00	13.02	0.00	0.00	13.97	0.00	0.00	0.13	0.00	0.00	11.31	0.00	0.00	0.00	0.00	0.00
32.00	41.01	18.54	0.00	0.00	18.53	0.00	0.00	0.00	0.00	0.00	13.16	0.00	0.00	0.00	0.00	0.00
33.00	41.00	15.17	0.00	0.00	14.99	0.00	0.00	0.58	0.00	0.00	12.24	0.00	0.00	0.00	0.00	0.00
34.00	41.01	13.34	0.00	0.00	10.62	0.00	0.00	3.28	0.00	0.00	12.30	0.00	0.00	0.00	0.00	0.00
35.00	41.00	12.59	0.00	0.00	9.31	0.00	0.00	2.73	0.00	0.00	11.28	0.00	0.00	0.00	0.00	0.00
36.00	41.01	13.94	0.00	0.00	9.80	0.00	0.00	4.00	0.00	0.00	6.70	0.00	0.00	0.00	0.00	0.00
37.00	41.00	4.38	0.00	0.00	10.15	0.00	0.00	4.49	0.00	0.00	9.51	0.00	0.00	0.00	0.00	0.00
38.00	41.01	15.49	0.00	0.00	14.29	0.00	0.00	1.79	0.00	0.00	12.42	0.00	0.00	0.00	0.00	0.00
39.00	41.01	12.70	0.00	0.00	9.16	0.00	0.00	2.66	0.00	0.00	11.32	0.00	0.00	0.00	0.00	0.00
