Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.636s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	36.24	34.33	26.71	1.46	0.00	5.99	1.62	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	34.33	26.71	1.36	0.00	5.58	1.40	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	34.33	26.69	15.31	0.00	14.89	0.29	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	34.34	26.71	13.40	0.00	15.19	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	34.33	26.71	17.45	0.00	17.31	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	34.33	26.69	12.21	0.00	3.74	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	34.33	26.71	14.30	0.00	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	34.33	26.71	10.78	0.00	4.75	1.36	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	34.33	26.71	10.24	0.00	11.98	1.98	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	34.33	26.69	8.76	0.00	8.13	0.75	0.00	0.00	1.20	1.27	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	34.33	26.71	18.55	0.00	17.40	0.70	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	34.33	26.71	15.23	0.00	16.39	1.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	34.33	26.69	9.82	0.00	12.16	1.89	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	34.33	26.71	10.84	0.00	2.54	0.65	0.00	0.00	6.20	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	34.33	26.71	10.50	0.00	0.00	0.00	0.00	0.00	6.68	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	34.33	26.71	8.66	0.00	3.86	0.66	0.00	0.00	5.47	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	34.33	26.69	10.65	0.00	0.00	0.24	0.00	0.00	11.07	8.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	34.33	26.71	14.40	0.00	0.00	0.00	0.00	0.00	3.93	5.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	34.34	26.71	25.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	34.33	26.71	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	7.65	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	34.33	26.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	34.33	26.71	0.35	0.00	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.00	0.00	0.00	5.45	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	34.33	26.71	12.26	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	34.33	26.69	20.19	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.88	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	34.33	26.71	24.30	0.00	11.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	34.33	26.71	18.45	0.00	17.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
