Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.630s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	37.20	33.38	29.57	1.92	0.00	0.00	0.00	1.67	1.24	0.00	1.83	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	33.38	29.56	0.65	0.00	0.00	0.00	1.50	0.52	0.00	2.12	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	33.38	29.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	33.39	29.56	2.32	0.00	0.00	0.00	0.09	10.10	0.00	0.47	0.00	5.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	33.38	29.57	2.55	0.00	0.00	0.00	4.00	12.90	0.00	0.27	0.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	33.38	29.56	4.45	0.00	0.00	0.00	0.00	12.08	0.00	0.01	0.00	7.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	33.38	29.57	2.95	0.00	0.00	0.00	0.10	15.44	0.00	2.68	0.00	10.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	33.38	29.56	0.97	0.00	0.00	0.00	1.49	14.55	0.00	0.29	0.00	10.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	33.38	29.57	7.56	0.00	0.00	0.00	1.95	11.19	0.00	0.37	0.00	8.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	33.38	29.56	0.00	0.00	0.00	0.00	0.93	11.42	0.00	1.28	0.00	10.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	33.39	29.57	0.24	0.00	0.00	0.00	0.00	13.48	0.00	3.91	0.00	9.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	33.38	29.56	0.00	0.00	0.00	0.00	0.43	13.91	0.00	0.33	0.00	11.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	33.38	29.56	0.00	0.00	0.00	0.00	1.31	14.32	0.00	0.00	0.00	11.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	33.38	29.57	0.00	0.00	0.00	0.00	0.22	14.49	0.00	0.00	0.00	11.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	33.38	29.56	0.01	0.00	0.00	0.00	0.65	15.50	0.00	0.00	0.00	11.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	33.38	29.57	0.00	0.00	0.00	0.00	0.00	12.07	0.00	0.99	0.00	11.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	33.38	29.56	5.24	0.00	0.00	0.00	0.00	11.87	0.00	1.83	0.00	10.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	33.39	29.57	8.21	0.00	0.00	0.00	0.24	8.28	0.00	0.22	0.00	8.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	33.38	29.56	8.40	0.00	0.00	0.00	0.00	8.75	0.00	0.80	0.00	8.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	33.38	29.57	8.33	0.00	0.00	0.00	1.25	8.02	0.00	0.27	0.00	9.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	33.38	29.56	7.90	0.00	0.00	0.00	0.00	8.32	0.00	1.17	0.00	8.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	33.38	29.57	1.57	0.00	0.00	0.00	8.77	11.70	0.00	0.11	0.00	10.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	33.38	29.56	0.00	0.00	0.00	0.00	16.22	15.25	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	33.39	29.57	0.00	0.00	0.00	0.00	15.33	2.40	0.00	0.37	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	33.38	29.56	0.00	0.00	0.00	0.00	16.22	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	33.38	29.57	10.43	0.00	0.00	0.00	14.48	0.00	0.00	0.00	0.00	11.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	33.38	29.56	15.12	0.00	0.00	0.00	13.13	1.15	0.00	0.00	0.00	10.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	33.38	29.57	2.50	0.00	0.00	0.00	9.43	0.54	0.00	2.59	0.00	10.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
