Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.624s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	41.01	0.00	0.00	1.85	3.56	0.00	2.86	0.00	0.00	12.06	0.00	0.00	0.00	0.00	0.00	8.09	0.00	0.00	0.00	0.00	0.00
17.00	41.00	0.00	0.00	1.45	6.70	0.00	3.35	0.00	0.00	9.71	0.00	0.00	0.00	0.00	0.00	8.70	0.00	0.00	0.00	0.00	0.00
18.00	41.01	0.00	0.00	1.83	9.93	0.00	3.04	0.00	0.00	11.52	0.00	0.00	0.00	0.00	0.00	11.02	0.00	0.00	0.00	0.00	0.00
19.00	41.00	0.00	0.00	1.24	8.03	0.00	2.74	0.00	0.00	8.54	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00
20.00	41.01	0.00	0.00	1.58	9.10	0.00	4.00	0.00	0.00	8.27	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.00	0.00	1.65	7.91	0.00	2.84	0.00	0.00	6.78	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	0.00	2.03	9.82	0.00	3.52	0.00	0.00	8.25	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.00	0.00	0.71	8.16	0.00	3.73	0.00	0.00	7.96	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.00	0.00	0.00	10.93	0.00	4.53	0.00	0.00	9.13	0.00	0.00	0.00	0.00	0.00	7.34	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.00	0.00	0.00	10.90	0.00	3.43	0.00	0.00	7.73	0.00	0.00	0.00	0.00	0.00	11.46	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	0.00	0.00	11.35	0.00	3.98	0.00	0.00	8.07	0.00	0.00	0.00	0.00	0.00	11.41	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	0.00	1.44	10.57	0.00	3.26	0.00	0.00	6.38	0.00	0.00	0.00	0.00	0.00	9.84	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	0.00	1.63	13.24	0.00	3.25	0.00	0.00	8.31	0.00	0.00	0.00	0.00	0.00	11.99	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	0.00	1.37	7.67	0.00	6.93	0.00	0.00	8.86	0.00	0.00	0.00	0.00	0.00	10.05	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	0.00	1.81	11.59	0.00	12.14	0.00	0.00	11.72	0.00	0.00	0.00	0.00	0.00	11.81	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	0.00	1.71	10.31	0.00	9.94	0.00	0.00	10.69	0.00	0.00	0.00	0.00	0.00	9.39	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	0.00	1.70	12.77	0.00	12.08	0.00	0.00	11.08	0.00	0.00	0.00	0.00	0.00	12.32	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	0.00	2.34	9.29	0.00	10.15	0.00	0.00	9.94	0.00	0.00	0.00	0.00	0.00	10.02	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	0.00	0.20	13.81	0.00	12.75	0.00	0.00	6.88	0.00	0.00	0.00	0.00	0.00	11.13	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	0.00	0.76	10.81	0.00	9.98	0.00	0.00	8.67	0.00	0.00	0.00	0.00	0.00	11.60	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	0.00	0.00	13.36	0.00	10.52	0.00	0.00	12.07	0.00	0.00	0.00	0.00	0.00	11.39	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	0.00	0.00	11.03	0.00	11.17	0.00	0.00	10.68	0.00	0.00	0.00	0.00	0.00	10.41	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	0.00	0.00	13.99	0.00	13.85	0.00	0.00	11.77	0.00	0.00	0.00	0.00	0.00	11.48	0.00	0.00	0.00	0.00	0.00
39.00	41.00	0.00	0.00	1.67	11.65	0.00	11.10	0.00	0.00	11.74	0.00	0.00	0.00	0.00	0.00	5.84	0.00	0.00	0.00	0.00	0.00
