Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.610s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	41.00	8.79	0.00	12.97	9.40	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	15.78	0.00	15.81	13.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	8.33	0.00	15.82	12.88	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	0.00	17.96	11.01	0.00	0.00	0.00	6.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	6.86	0.00	13.02	9.69	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	13.99	0.00	12.32	8.07	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	12.23	0.00	12.41	9.34	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	5.58	0.00	14.08	9.51	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	14.48	0.00	14.91	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	22.25	0.00	18.29	7.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	13.89	0.00	14.18	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	12.78	0.00	11.37	13.86	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	14.23	0.00	10.86	13.42	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	17.91	0.00	16.62	16.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	13.05	0.00	10.83	12.27	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	3.84	0.00	9.78	15.81	0.00	0.00	0.00	5.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	11.35	0.00	11.34	12.78	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	12.70	0.00	9.01	11.54	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	12.59	0.00	9.07	12.01	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	13.04	0.00	8.66	13.30	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	12.13	0.00	8.66	12.03	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
