Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.605s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	40.06	37.20	35.29	0.00	16.22	16.22	0.00	0.00	0.00	0.00	0.00	10.50	0.00	0.00	0.00
13.00	40.06	37.18	35.29	0.00	16.21	16.22	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
14.00	40.05	37.20	35.29	0.00	16.21	16.22	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
15.00	40.06	37.20	35.29	0.00	12.30	7.15	0.00	0.00	0.00	0.00	0.00	10.44	0.00	0.00	0.00
16.00	40.05	37.20	35.29	0.00	15.46	3.98	0.00	0.00	0.00	0.00	0.00	10.46	0.00	0.00	0.00
17.00	40.06	37.20	35.29	0.00	11.42	11.59	0.00	0.00	0.00	0.00	0.00	10.51	0.00	0.00	0.00
18.00	40.05	37.20	35.29	0.00	13.22	12.83	0.00	0.00	0.00	0.00	0.00	10.50	0.00	0.00	0.00
19.00	40.06	37.18	35.29	0.00	12.69	11.71	0.00	0.00	0.00	0.00	0.00	10.43	0.00	0.00	0.00
20.00	40.06	37.20	35.29	0.00	15.66	15.70	0.00	0.00	0.00	0.00	0.00	10.51	0.00	0.00	0.00
21.00	40.05	37.20	35.29	0.00	16.21	16.21	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
22.00	40.06	37.20	35.29	0.00	16.22	16.22	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
23.00	40.05	37.20	35.29	0.00	16.21	16.21	0.00	0.00	0.00	0.00	0.00	10.50	0.00	0.00	0.00
24.00	40.06	37.20	35.29	0.00	16.22	16.22	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
25.00	40.06	37.18	35.29	0.00	16.21	16.21	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
26.00	40.05	37.20	35.29	0.00	16.23	16.21	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
27.00	40.06	37.20	35.29	0.00	16.21	16.23	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
28.00	40.05	37.20	35.29	0.00	16.22	16.22	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
29.00	40.06	37.20	35.29	0.00	16.21	16.21	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
30.00	40.06	37.18	35.29	0.00	12.27	16.22	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
31.00	40.05	37.20	35.29	0.00	10.23	9.11	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
32.00	40.06	37.20	35.29	0.00	16.21	12.19	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
33.00	40.05	37.20	35.29	0.00	16.22	16.21	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
34.00	40.06	37.20	35.29	0.00	16.22	16.21	0.00	0.00	0.00	0.00	0.00	10.50	0.00	0.00	0.00
35.00	40.05	37.20	35.29	0.00	16.19	16.23	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
36.00	40.06	37.18	35.29	0.00	16.22	14.39	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
37.00	40.06	37.20	35.29	0.00	16.22	15.10	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
38.00	40.05	37.20	35.29	0.00	16.22	16.22	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
39.00	40.06	37.20	35.29	0.00	16.21	16.21	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
