Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.589s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	41.01	37.20	35.29	0.00	14.09	11.43	0.00	0.00	5.31	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	37.20	35.29	0.00	13.56	8.54	0.00	1.46	3.95	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	37.20	35.29	0.00	14.99	8.96	0.00	4.23	1.21	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	37.20	35.29	0.00	5.24	8.00	0.00	3.25	1.09	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	37.18	35.29	0.00	1.18	8.85	0.00	3.10	2.40	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	37.20	35.29	0.00	9.25	3.34	0.00	9.16	1.03	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	37.20	35.29	0.00	15.48	0.00	0.00	5.35	9.16	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	37.20	35.29	0.00	9.43	1.38	0.00	9.84	2.77	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	37.20	35.29	0.00	14.35	0.00	0.00	9.68	1.81	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	37.20	35.29	0.00	13.86	0.00	0.00	3.93	7.59	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	37.18	35.29	0.00	12.75	0.00	0.00	6.28	6.61	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	37.20	35.29	0.00	11.85	0.00	0.00	5.62	6.92	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	37.20	35.29	0.00	13.95	0.00	0.00	7.51	6.05	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	37.20	35.29	0.00	10.70	0.00	0.00	6.27	6.27	0.00	0.00	0.00	0.00	0.00	0.00
