Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.642s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	35.29	30.52	0.00	0.00	0.00	3.98	0.00	9.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00
26.00	35.29	30.51	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
27.00	35.29	30.52	0.00	0.00	1.68	0.00	0.00	9.12	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
28.00	35.29	30.51	0.00	0.00	0.00	0.00	0.00	11.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.00	0.00
29.00	35.29	30.51	0.00	0.00	0.00	0.00	0.00	8.65	10.03	0.00	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.35	0.00	0.00	0.00
30.00	35.29	30.52	0.00	0.00	0.00	0.00	0.00	9.13	11.83	0.00	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	0.00	0.00	0.00
31.00	35.29	30.51	0.00	0.00	0.00	0.00	0.00	8.39	9.35	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00	0.00
32.00	35.29	30.52	0.00	0.00	0.00	0.00	0.00	5.93	12.07	0.00	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	0.00	0.00	0.00
33.00	35.29	30.51	0.00	0.00	0.00	0.00	0.00	0.00	11.02	0.00	12.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00
34.00	35.29	30.51	0.00	0.00	0.00	0.00	0.00	0.00	14.80	0.00	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	30.52	0.00	0.00	0.00	3.65	0.00	3.37	9.92	0.00	11.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	30.51	0.00	0.00	0.00	4.62	0.00	1.98	8.32	0.00	9.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	30.52	0.00	0.00	0.00	1.83	0.00	1.04	5.83	0.00	6.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00
38.00	35.29	30.51	0.00	0.00	0.00	1.81	0.00	0.04	6.51	0.00	6.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00
39.00	35.29	30.51	0.00	0.00	0.00	1.29	0.00	4.25	4.75	0.00	6.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00
