Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.645s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	35.29	30.52	27.66	2.01	4.17	0.00	0.00	2.57	5.97	0.00	3.98	0.00	8.64	0.00	0.00	0.00	0.00	0.00	0.00	3.89	1.44	0.00	0.00
13.00	35.29	30.51	27.65	1.20	3.45	0.00	0.00	0.52	1.66	0.00	1.67	0.00	9.13	0.00	0.00	0.00	0.00	0.00	0.00	2.22	2.16	0.00	0.00
14.00	35.29	30.52	27.66	0.00	2.19	0.00	0.00	0.03	0.00	0.00	0.03	0.00	12.17	0.00	0.00	0.00	0.00	0.00	0.00	8.10	7.67	0.00	0.00
15.00	35.29	30.51	27.65	0.00	0.48	0.00	0.00	3.09	6.66	0.00	7.14	0.00	7.97	0.00	0.00	0.00	0.00	0.00	0.00	1.00	5.69	0.00	0.00
16.00	35.29	30.51	27.66	0.00	2.58	0.00	0.00	3.48	6.69	0.00	5.51	0.00	9.75	0.00	0.00	0.00	0.00	0.00	0.00	0.85	5.92	0.00	0.00
17.00	35.29	30.52	27.66	0.00	4.12	0.00	0.00	2.03	5.99	0.00	5.31	0.00	7.32	0.00	0.00	0.00	0.00	0.00	0.00	0.42	4.19	0.00	0.00
18.00	35.29	30.51	27.65	0.00	6.04	0.00	0.00	1.90	4.20	0.00	4.47	0.00	9.13	0.00	0.00	0.00	0.00	0.00	0.00	0.47	3.44	0.00	0.00
19.00	35.29	30.52	27.66	0.35	0.95	0.00	0.00	0.24	7.29	0.00	4.68	0.00	9.16	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.72	0.00	0.00
20.00	35.29	30.51	27.66	0.00	0.00	0.00	0.00	2.12	9.82	0.00	6.02	0.00	10.97	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.31	0.00	0.00
21.00	35.29	30.51	27.65	0.00	4.25	0.00	0.00	3.75	4.40	0.00	1.30	0.00	6.82	0.00	0.00	0.00	0.00	0.00	0.00	4.69	4.31	0.00	0.00
22.00	35.29	30.52	27.66	0.00	14.02	0.00	0.00	6.83	0.00	0.00	0.00	0.00	11.84	0.00	0.00	0.00	0.00	0.00	0.00	8.13	5.09	0.00	0.00
23.00	35.29	30.51	27.66	0.00	10.89	0.00	0.00	6.19	1.85	0.00	0.00	0.00	10.70	0.00	0.00	0.00	0.00	0.00	0.00	6.24	1.88	0.00	0.00
24.00	35.29	30.51	27.65	0.00	13.51	0.00	0.00	3.22	1.18	0.00	0.00	0.00	11.65	0.00	0.00	0.00	0.00	0.00	0.00	8.57	0.03	0.00	0.00
25.00	35.29	30.52	27.66	0.00	13.13	0.00	0.00	3.25	0.00	0.00	0.64	0.00	10.81	0.00	0.00	0.00	0.00	0.00	0.00	7.52	3.30	0.00	0.00
26.00	35.29	30.51	27.66	0.00	13.17	0.00	0.00	3.81	0.00	0.00	3.47	0.00	8.47	0.00	0.00	0.00	0.00	0.00	0.00	7.22	4.12	0.00	0.00
27.00	35.29	30.52	27.65	0.00	10.74	0.00	0.00	1.40	1.39	0.00	4.90	0.00	7.55	0.00	0.00	0.00	0.00	0.00	0.00	5.82	4.44	0.00	0.00
28.00	35.29	30.51	27.66	0.00	9.12	0.00	0.00	0.00	6.70	0.00	7.10	0.00	9.56	0.00	0.00	0.00	0.00	0.00	0.00	7.34	4.71	0.00	0.00
29.00	35.29	30.51	27.65	0.00	15.12	0.00	0.00	0.00	2.66	0.00	2.01	0.00	10.23	0.00	0.00	0.00	0.00	0.00	0.00	7.58	1.40	0.00	0.00
30.00	35.29	30.52	27.66	0.00	15.81	0.00	0.00	0.00	7.96	0.00	0.00	0.00	9.34	0.00	0.00	0.00	0.00	0.00	0.00	7.63	0.00	0.00	0.00
31.00	35.29	30.51	27.66	0.00	10.20	0.00	0.00	0.00	7.05	0.00	0.00	0.00	8.73	0.00	0.00	0.00	0.00	0.00	0.00	7.64	0.00	0.00	0.00
32.00	35.29	30.52	27.65	0.00	14.51	0.00	0.00	0.00	4.90	0.00	0.00	0.00	12.87	0.00	0.00	0.00	0.00	0.00	0.00	7.63	0.00	0.00	0.00
33.00	35.29	30.51	27.66	0.00	10.88	0.00	0.00	0.00	2.27	0.00	0.00	0.00	8.37	0.00	0.00	0.00	0.00	0.00	0.00	7.45	0.00	0.00	0.00
34.00	35.29	30.51	27.66	0.00	11.81	0.00	0.00	0.43	6.20	0.00	0.00	0.00	10.28	0.00	0.00	0.00	0.00	0.00	0.00	7.60	0.00	0.00	0.00
35.00	35.29	30.52	27.65	0.00	10.93	0.00	0.00	0.45	5.59	0.00	0.00	0.00	9.07	0.00	0.00	0.00	0.00	0.00	0.00	7.74	0.00	0.00	0.00
36.00	35.29	30.51	27.66	0.00	12.56	0.00	0.00	0.89	4.74	0.00	0.00	0.00	8.91	0.00	0.00	0.00	0.00	0.00	0.00	7.56	0.00	0.00	0.00
37.00	35.29	30.52	27.66	0.00	9.04	0.00	0.00	0.76	4.23	0.00	0.00	0.00	8.67	0.00	0.00	0.00	0.00	0.00	0.00	7.09	0.00	0.00	0.00
38.00	35.29	30.51	27.65	0.00	11.98	0.00	0.00	0.00	7.31	0.00	0.00	0.00	9.82	0.00	0.00	0.00	0.00	0.00	0.00	7.97	0.00	0.00	0.00
39.00	35.29	30.51	27.66	0.00	9.66	0.00	0.00	1.16	6.13	0.00	0.00	0.00	8.71	0.00	0.00	0.00	0.00	0.00	0.00	5.46	0.00	0.00	0.00
