Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.589s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	40.06	36.24	0.18	0.00	0.00	4.45	5.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.85	0.00	0.00	0.00
18.00	40.05	36.24	0.00	0.00	0.00	10.31	7.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.99	0.00	0.00	0.00
19.00	40.06	36.24	0.00	0.00	0.00	9.14	7.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.54	0.00	0.00	0.00
20.00	40.06	36.24	0.00	0.00	0.00	13.49	12.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
21.00	40.05	36.24	0.00	0.00	0.00	8.29	8.09	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.84	0.00	0.00	0.00
22.00	40.06	36.24	0.00	0.00	0.00	9.92	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.52	0.00	2.32	0.00	0.00	0.00
23.00	40.05	36.23	3.85	0.00	0.00	5.82	11.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	1.21	0.00	0.00	0.00
24.00	40.06	36.24	0.00	0.00	0.00	15.04	15.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00
25.00	40.06	36.24	0.00	0.00	0.00	8.70	11.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.72	0.00	0.89	0.00	0.00	0.00
26.00	40.05	36.24	0.00	0.00	0.00	7.57	10.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	4.55	0.00	0.00	0.00
27.00	40.06	36.24	0.00	0.00	0.00	3.21	8.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	0.00	5.48	0.00	0.00	0.00
28.00	40.05	36.24	0.00	0.00	0.00	0.00	11.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.54	0.00	5.45	0.00	0.00	0.00
29.00	40.06	36.24	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	4.16	0.00	0.00	0.00
30.00	40.06	36.24	0.00	0.00	0.00	0.00	15.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.38	0.00	0.00	0.00
31.00	40.05	36.24	0.00	0.00	0.00	0.00	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.20	0.00	0.00	0.00
32.00	40.06	36.24	0.00	0.00	0.00	0.00	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.41	0.00	4.65	0.00	0.00	0.00
33.00	40.05	36.24	0.00	0.00	0.00	0.00	11.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.23	0.00	4.69	0.00	0.00	0.00
34.00	40.06	36.23	0.00	0.00	0.00	0.00	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.58	0.00	3.87	0.00	0.00	0.00
35.00	40.05	36.24	0.00	0.00	0.00	7.95	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00
36.00	40.06	36.24	0.00	0.00	0.00	14.58	16.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.40	0.00	0.00	0.00
37.00	40.06	36.24	0.00	0.00	0.00	11.51	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00
38.00	40.05	36.24	0.00	0.00	0.00	14.48	16.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.31	0.00	0.00	0.00
39.00	40.06	36.24	0.00	0.00	0.00	7.59	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	2.03	0.00	0.00	0.00
