Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.646s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	37.20	34.33	29.57	7.98	9.84	0.00	0.00	1.03	0.00	0.00	8.98	0.00	0.00	9.02	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	34.33	29.56	7.68	7.95	0.00	0.00	1.18	0.00	0.00	3.72	0.00	0.00	8.15	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	34.33	29.57	10.06	12.90	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	9.87	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	34.33	29.56	2.16	10.44	0.00	0.00	0.49	0.00	0.00	3.72	0.00	0.00	1.46	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	34.33	29.57	0.10	10.04	0.00	0.00	0.44	0.00	0.00	5.72	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	34.34	29.56	1.26	1.80	0.00	0.00	2.82	0.00	0.00	2.22	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	34.33	29.57	0.67	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	34.33	29.56	0.90	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	34.33	29.57	0.00	1.46	0.00	0.00	5.92	0.00	0.00	0.00	0.00	0.00	6.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	34.33	29.56	0.00	2.27	0.00	0.00	4.48	0.00	0.00	0.00	0.00	0.00	6.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	34.33	29.57	0.85	0.00	0.00	0.00	8.89	0.00	0.00	0.00	0.00	0.00	10.05	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	34.33	29.56	1.42	0.00	0.00	0.00	7.27	0.00	0.00	1.20	0.00	0.00	8.73	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	34.33	29.57	0.00	0.00	0.00	0.00	11.05	0.00	0.00	9.05	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	34.33	29.56	0.00	0.00	0.00	0.00	6.10	0.00	0.00	3.84	0.00	0.00	6.95	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	34.33	29.56	0.00	0.00	0.00	0.00	5.21	0.00	0.00	2.66	0.00	0.00	7.30	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	34.33	29.57	0.00	0.00	0.00	0.00	3.95	0.00	0.00	5.33	0.00	0.00	5.09	0.00	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	34.33	29.56	0.00	0.00	0.00	0.00	7.59	0.00	0.00	11.24	0.00	0.00	6.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	34.33	29.57	0.00	0.00	0.00	0.00	7.96	0.00	0.00	6.58	0.00	0.00	5.83	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	34.33	29.56	0.00	0.00	0.00	0.00	7.36	0.00	0.00	11.67	0.00	0.00	6.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	34.33	29.57	0.00	0.00	0.00	0.00	2.56	0.00	0.00	9.51	0.00	0.00	7.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	34.34	29.56	0.00	0.00	0.00	0.00	4.22	0.00	0.00	5.73	0.00	0.00	8.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	34.33	29.57	0.00	0.00	0.00	0.00	5.56	0.00	0.00	2.65	0.00	0.00	6.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	34.33	29.56	0.00	0.00	0.00	0.00	12.62	0.00	0.00	0.00	0.00	0.00	8.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	34.33	29.57	0.00	0.00	0.00	0.00	7.01	0.00	0.00	3.26	0.00	0.00	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	34.33	29.56	0.00	0.00	0.00	0.00	6.97	0.00	0.00	12.85	0.00	0.00	8.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	34.33	29.57	0.00	0.00	0.00	0.00	9.32	0.00	0.00	12.40	0.00	0.00	7.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	34.33	29.56	0.00	0.00	0.00	0.00	14.85	0.00	0.00	12.40	0.00	0.00	9.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	34.33	29.57	0.00	0.00	0.00	0.00	9.22	0.00	0.00	11.75	0.00	0.00	7.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
