Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.611s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	39.10	36.23	0.00	7.02	8.80	6.41	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00
13.00	39.09	36.24	9.29	2.45	2.66	10.15	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00
14.00	39.10	36.24	28.73	0.00	0.00	17.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	39.10	36.24	18.04	0.00	0.00	17.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	39.09	36.24	13.60	0.00	0.00	13.76	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	39.10	36.24	12.02	9.15	0.10	7.95	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	39.10	36.24	9.87	9.55	0.45	7.01	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	39.09	36.24	8.64	9.85	0.47	8.24	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
20.00	39.10	36.24	8.18	8.28	0.56	5.48	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00
21.00	39.10	36.24	5.77	8.13	0.35	5.30	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
22.00	39.09	36.24	8.39	6.79	0.40	5.49	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00
23.00	39.10	36.23	3.39	3.44	0.15	7.83	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	2.82	0.00	0.00	0.00
24.00	39.10	36.24	0.00	0.00	6.99	9.64	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00
25.00	39.09	36.24	3.77	0.71	4.66	8.36	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00
26.00	39.10	36.24	7.30	0.77	0.46	5.22	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00
27.00	39.10	36.24	7.85	6.20	0.42	6.14	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
28.00	39.09	36.24	6.93	8.55	0.48	5.97	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00
29.00	39.10	36.24	4.16	1.13	0.24	2.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00
30.00	39.10	36.24	6.84	0.00	5.60	0.63	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00
31.00	39.09	36.24	12.17	0.00	6.06	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00
32.00	39.10	36.24	11.81	0.00	4.60	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00
33.00	39.10	36.24	7.76	0.00	3.65	8.13	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	4.73	0.00	0.00	0.00
34.00	39.09	36.23	7.97	0.00	3.45	9.88	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.00
35.00	39.10	36.24	2.50	0.00	0.88	13.97	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00
36.00	39.10	36.24	0.00	0.00	6.09	10.35	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	36.24	0.00	0.00	3.96	12.05	0.00	0.00	0.00	6.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	36.24	0.00	0.00	0.00	13.94	0.00	0.00	0.00	12.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	36.24	5.96	4.18	0.46	3.98	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00
