Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.609s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	37.18	31.47	13.96	0.00	0.00	13.24	0.00	11.42	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00
14.00	37.20	31.48	13.15	0.00	0.00	14.45	0.00	10.03	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00
15.00	37.20	31.47	6.12	0.00	0.00	14.23	0.00	10.85	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
16.00	37.20	31.47	0.00	0.00	0.00	15.51	0.00	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	31.47	0.00	0.00	0.00	14.35	0.00	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	31.48	0.00	0.00	0.00	16.62	0.00	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	31.47	6.05	0.00	0.00	8.93	0.00	6.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	31.47	15.78	0.00	0.00	11.89	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	31.48	10.20	0.00	0.00	12.80	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00
22.00	37.20	31.47	12.25	0.00	0.00	14.07	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00
23.00	37.20	31.47	11.37	0.00	0.00	12.93	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00
24.00	37.20	31.48	11.40	0.00	0.00	14.15	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00
25.00	37.18	31.47	10.68	0.00	0.00	11.23	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00
26.00	37.20	31.47	10.41	0.00	0.00	9.49	0.00	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
27.00	37.20	31.48	20.64	0.00	0.00	14.77	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
28.00	37.20	31.47	15.67	0.00	0.00	9.66	0.00	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
29.00	37.20	31.47	18.54	0.00	0.00	15.24	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	31.48	26.31	0.00	0.00	17.19	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	31.47	20.87	0.00	0.00	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
32.00	37.20	31.47	29.24	0.00	0.00	17.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	31.48	29.57	0.00	0.00	11.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	31.47	27.21	0.00	0.00	17.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	31.47	25.15	0.00	0.00	17.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	31.47	21.54	0.00	0.00	17.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00
37.00	37.20	31.48	16.81	0.00	0.00	17.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00
38.00	37.20	31.47	21.44	0.00	0.00	17.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00
39.00	37.20	31.47	24.11	0.00	0.00	11.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00
