Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.597s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	37.20	35.29	4.39	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.39	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	35.29	8.14	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	35.29	9.51	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.24	3.52	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	35.29	1.94	5.41	0.00	4.93	0.00	0.00	3.55	0.00	0.00	3.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	35.29	0.90	8.25	0.00	5.41	0.00	0.00	6.10	0.00	0.00	1.75	1.01	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	35.29	0.98	6.86	0.00	5.88	0.00	0.00	5.00	0.00	0.00	1.65	0.61	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	35.29	0.70	10.41	0.00	4.94	0.00	0.00	7.40	0.00	0.00	1.01	0.56	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	35.29	0.01	4.07	0.00	4.04	0.00	0.00	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	35.29	0.01	0.00	0.00	0.00	0.00	0.00	10.23	0.00	0.00	3.46	3.10	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	35.29	0.00	0.00	0.00	0.00	0.00	0.00	12.25	0.00	0.00	2.75	1.17	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	35.29	0.62	0.00	0.00	0.00	0.00	0.00	12.58	0.00	0.00	10.70	0.13	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	35.29	3.71	0.00	0.00	0.00	0.00	0.00	6.33	0.00	0.00	2.72	2.68	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	35.29	4.83	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	1.09	3.65	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	35.29	6.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.94	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	35.29	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	35.29	5.26	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	8.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	35.29	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	35.29	0.00	0.00	0.00	0.00	0.00	0.00	12.35	0.00	0.00	6.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	35.29	4.90	0.00	0.00	0.00	0.00	0.00	12.17	0.00	0.00	8.66	0.07	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	35.29	3.99	0.00	0.00	5.59	0.00	0.00	7.63	0.00	0.00	4.03	3.02	0.00	0.00	0.00	0.00	0.00	0.00
