Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.623s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
25.00	40.06	35.29	9.19	2.22	0.00	7.34	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	35.29	9.39	2.49	0.00	7.27	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	35.29	14.76	1.43	0.00	4.38	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	35.29	14.20	0.00	0.00	12.60	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	35.29	2.18	0.00	0.00	14.04	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	35.29	0.00	2.83	0.00	0.11	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	35.29	0.00	5.18	0.00	10.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	35.29	0.00	0.62	0.00	19.45	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	35.29	3.57	2.80	0.00	11.72	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	35.29	9.97	5.68	0.00	10.80	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	35.29	8.41	2.96	0.00	11.06	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	35.29	11.03	0.00	0.00	11.59	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	35.29	15.14	0.00	0.00	4.59	0.00	0.51	0.00	0.00	0.00	0.00	8.39	0.00	0.00	0.00
38.00	40.05	35.29	29.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	35.29	10.79	4.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.00
