Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.633s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	36.23	9.84	0.00	9.41	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	3.95	0.00	0.00	0.00
24.00	36.24	11.56	0.00	11.57	0.00	0.00	3.81	0.00	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.00	4.89	0.00	0.00	0.00
25.00	36.24	2.88	0.00	15.49	0.00	0.00	5.94	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	7.30	0.00	0.00	0.00
26.00	36.24	0.77	0.00	13.65	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	8.59	0.00	0.00	0.00
27.00	36.24	7.17	0.00	10.03	0.00	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	3.54	0.00	0.00	0.00
28.00	36.24	20.59	0.00	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	13.40	0.00	11.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.15	0.00	0.00	0.00
30.00	36.24	19.99	0.00	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	7.52	0.00	8.16	0.00	0.00	0.89	0.00	0.00	0.00	0.01	0.00	0.00	2.16	0.00	0.00	0.00	1.50	0.00	0.00	0.00
32.00	36.24	7.83	0.00	11.06	0.00	0.00	2.19	0.00	0.00	0.00	0.97	0.00	0.00	1.65	0.00	0.00	0.00	4.58	0.00	0.00	0.00
33.00	36.24	0.01	0.00	13.07	0.00	0.00	3.78	0.00	0.00	0.00	0.02	0.00	0.00	5.82	0.00	0.00	0.00	5.22	0.00	0.00	0.00
34.00	36.23	4.26	0.00	14.41	0.00	0.00	3.11	0.00	0.00	0.00	0.45	0.00	0.00	5.87	0.00	0.00	0.00	5.44	0.00	0.00	0.00
35.00	36.24	4.18	0.00	10.92	0.00	0.00	2.53	0.00	0.00	0.00	0.17	0.00	0.00	4.65	0.00	0.00	0.00	4.76	0.00	0.00	0.00
36.00	36.24	0.97	0.00	9.53	0.00	0.00	2.27	0.00	0.00	0.00	0.30	0.00	0.00	4.57	0.00	0.00	0.00	5.01	0.00	0.00	0.00
37.00	36.24	6.12	0.00	8.96	0.00	0.00	2.18	0.00	0.00	0.00	0.24	0.00	0.00	2.91	0.00	0.00	0.00	4.67	0.00	0.00	0.00
38.00	36.24	7.68	0.00	8.25	0.00	0.00	1.89	0.00	0.00	0.00	0.03	0.00	0.00	1.55	0.00	0.00	0.00	7.74	0.00	0.00	0.00
39.00	36.24	8.73	0.00	7.52	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	7.90	0.00	0.00	0.00
