Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.602s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	41.01	37.20	33.39	0.00	7.29	1.46	0.00	0.00	10.04	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	37.20	33.38	0.00	6.75	1.15	0.00	0.00	8.76	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	37.20	33.38	0.00	9.18	8.58	0.00	0.00	11.75	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	37.18	33.38	0.00	11.90	12.04	0.00	0.00	4.39	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	37.20	33.38	0.00	12.20	12.14	0.00	0.00	11.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	37.20	33.38	0.00	10.37	10.73	0.00	0.00	12.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	37.20	33.38	0.00	12.12	12.52	0.00	0.00	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	37.20	33.39	0.00	17.13	5.18	0.00	0.00	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	37.18	33.38	0.00	13.02	12.54	0.00	0.00	9.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	37.20	33.38	0.00	15.90	6.17	0.00	0.00	12.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	37.20	33.38	0.00	20.98	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	37.20	33.38	0.00	20.98	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	37.20	33.38	0.00	20.98	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	37.20	33.39	0.00	19.41	1.13	0.00	0.00	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	37.18	33.38	0.00	11.47	5.30	0.00	0.00	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	37.20	33.38	0.00	11.53	5.38	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	37.20	33.38	0.00	12.48	6.76	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	37.20	33.38	0.00	11.26	5.29	0.00	0.00	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
