Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.581s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	37.20	1.12	16.12	17.12	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	1.81	10.95	11.06	0.01	0.40	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	0.83	9.85	8.96	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	1.10	11.70	10.50	0.00	0.89	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	0.66	11.65	10.00	0.00	0.72	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	6.55	12.62	7.81	0.29	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	7.34	8.15	0.00	0.34	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	3.25	8.93	0.00	0.56	7.11	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	0.00	12.42	0.00	1.21	11.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	0.00	12.15	8.29	0.70	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	0.00	21.66	7.87	0.17	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	0.60	25.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	1.53	12.89	14.24	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	0.00	13.34	14.33	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	0.00	19.05	20.45	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	0.00	18.37	20.29	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	0.02	19.90	20.61	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	0.00	15.21	17.41	0.10	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
