Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.610s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	39.09	36.24	34.33	12.41	0.00	13.23	0.00	0.00	12.33	12.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	36.23	34.33	11.19	0.00	12.03	0.00	0.00	12.43	10.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	39.10	36.24	34.33	12.97	0.00	14.02	0.00	0.00	12.32	12.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	36.24	34.33	11.67	0.00	11.56	0.00	0.00	11.05	11.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	36.24	34.33	12.07	0.00	12.77	0.00	0.00	12.40	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	36.24	34.33	9.60	0.00	11.85	0.00	0.00	12.71	11.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	36.24	34.33	3.92	0.00	15.08	0.00	0.00	12.45	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	36.24	34.33	11.66	0.00	12.27	0.00	0.00	11.87	10.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	36.24	34.33	15.23	0.00	14.78	0.00	0.00	12.89	7.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	36.24	34.33	1.81	0.00	15.46	0.00	0.00	12.35	10.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	36.24	34.34	0.00	0.00	6.56	0.00	0.00	12.41	12.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	36.24	34.33	1.10	0.00	10.17	0.00	0.00	12.40	12.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	36.23	34.33	9.60	0.00	13.02	0.00	0.00	12.38	11.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	36.24	34.33	12.13	0.00	11.42	0.00	0.00	11.67	10.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	36.24	34.33	12.21	0.00	11.75	0.00	0.00	12.60	10.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	36.24	34.33	9.46	0.00	10.61	0.00	0.00	2.77	8.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	36.24	34.33	8.94	0.00	10.95	0.00	0.00	3.09	8.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	36.24	34.33	10.44	0.00	11.08	0.00	0.00	9.91	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
