Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.589s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	41.01	31.48	7.96	0.00	0.00	0.48	0.00	6.60	0.36	1.67	0.00	0.00	7.04	0.00	0.00	0.00	0.00	0.00	0.00	8.68	0.00	0.00	0.00	0.00
15.00	41.00	31.47	2.62	0.00	0.00	1.04	0.00	8.39	0.13	1.50	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.00
16.00	41.01	31.47	0.00	0.00	0.00	0.85	0.97	7.82	0.00	0.00	0.00	0.00	8.39	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00
17.00	41.00	31.47	0.00	0.00	0.00	0.19	2.01	6.69	0.00	0.27	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
18.00	41.01	31.48	0.00	0.00	0.00	0.00	0.00	7.52	0.00	1.77	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00
19.00	41.00	31.47	0.00	0.00	0.00	0.18	0.00	4.98	0.02	2.13	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00
20.00	41.01	31.47	0.03	0.00	0.00	0.00	0.00	9.59	4.09	3.01	0.00	0.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00
21.00	41.00	31.48	0.08	0.00	0.00	0.00	0.00	6.58	3.11	2.19	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00
22.00	41.01	31.47	8.61	0.00	0.00	0.28	0.00	7.67	2.75	2.58	0.00	0.00	5.58	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
23.00	41.00	31.47	6.79	0.00	0.00	1.47	0.00	6.51	1.34	1.73	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
24.00	41.01	31.48	7.43	0.00	0.00	1.75	0.00	5.85	2.37	2.12	0.00	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00
25.00	41.00	31.47	7.10	0.00	0.00	0.77	0.00	4.13	0.49	0.65	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
26.00	41.01	31.47	5.78	0.00	0.00	0.52	0.00	3.48	0.00	0.86	0.00	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00
27.00	41.00	31.48	7.15	0.00	0.00	0.56	0.00	4.23	0.30	1.77	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.00
28.00	41.01	31.47	9.41	0.00	0.00	0.04	0.00	7.50	0.03	2.79	0.00	0.00	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
29.00	41.00	31.47	3.30	0.00	0.00	0.72	0.00	6.94	0.19	2.84	0.00	0.00	6.06	0.00	0.00	0.00	0.00	0.00	0.00	8.18	0.00	0.00	0.00	0.00
30.00	41.01	31.48	0.00	0.00	0.00	0.02	0.00	14.52	0.00	6.26	0.00	0.00	7.55	0.00	0.00	0.00	0.00	0.00	0.00	7.63	0.00	0.00	0.00	0.00
31.00	41.00	31.47	0.00	0.00	0.00	6.18	0.00	4.17	0.00	2.91	0.00	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.00	6.60	0.00	0.00	0.00	0.00
32.00	41.01	31.47	0.00	0.00	0.00	12.94	0.00	0.00	0.00	7.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	0.00	0.00	0.00	0.00
33.00	41.00	31.48	3.86	0.00	0.00	3.73	0.00	0.00	6.20	2.95	0.00	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00
34.00	41.01	31.47	10.23	0.00	0.00	0.00	0.00	0.00	10.55	4.13	0.00	0.00	11.19	0.00	0.00	0.00	0.00	0.00	0.00	4.84	0.00	0.00	0.00	0.00
35.00	41.00	31.47	8.48	0.00	0.00	0.00	0.00	3.76	8.18	2.28	0.00	0.00	9.19	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00
36.00	41.01	31.47	9.88	0.00	0.00	0.00	0.00	7.41	8.15	2.31	0.00	0.00	11.25	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00
37.00	41.00	31.48	11.14	0.00	0.00	0.00	0.00	3.64	8.98	2.07	0.00	0.00	10.24	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
38.00	41.01	31.47	12.43	0.00	0.00	0.00	0.00	0.00	12.70	1.91	0.00	0.00	12.59	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00
39.00	41.01	31.47	4.17	0.00	0.00	0.00	0.00	0.00	12.51	2.76	0.00	0.00	11.23	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00
