Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.595s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
29.00	38.15	37.20	0.00	15.81	18.56	0.00	0.00	0.00	6.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	37.18	0.00	18.86	19.27	0.00	0.00	0.00	12.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	37.20	0.00	16.10	16.49	0.00	0.00	0.00	12.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	37.20	0.00	16.21	17.21	0.00	0.00	0.00	12.13	0.18	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	37.20	0.00	15.66	15.03	0.00	0.00	0.00	11.68	1.53	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	37.20	0.00	19.55	19.55	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	37.20	0.00	21.93	8.84	0.00	0.00	0.00	12.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	37.18	0.00	18.25	17.74	0.00	0.00	0.00	12.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	37.20	0.00	18.07	16.50	0.00	0.00	0.00	12.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	37.20	0.00	20.05	18.46	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	37.20	0.00	4.63	19.53	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
