Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.657s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	40.06	37.20	9.48	0.00	7.90	9.82	0.00	0.00	0.00	0.00	8.89	0.40	7.23	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
13.00	40.06	37.18	11.25	0.00	1.71	1.98	0.00	0.00	0.00	0.00	8.54	2.04	9.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	40.05	37.20	19.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.45	0.01	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	37.20	8.07	0.00	3.68	3.14	0.00	0.00	0.00	0.00	2.02	0.07	0.57	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	37.20	9.10	0.00	8.39	6.61	0.00	0.00	0.00	0.00	0.00	0.46	0.48	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	37.20	8.01	0.00	5.68	5.11	0.00	0.00	0.00	0.00	4.64	0.24	0.26	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	37.20	7.51	0.00	6.49	5.73	0.00	0.00	0.00	0.00	7.57	0.38	3.99	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	37.18	5.62	0.00	5.04	5.95	0.00	0.00	0.00	0.00	6.85	0.11	6.61	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	37.20	6.18	0.00	6.90	3.56	0.00	0.00	0.00	0.00	6.17	0.00	5.76	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	37.20	2.31	0.00	5.91	3.74	0.00	0.00	0.00	0.00	5.32	0.00	4.96	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	37.20	0.00	0.00	7.91	4.17	0.00	0.00	0.00	0.00	7.94	0.00	4.27	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	37.20	0.00	0.00	9.02	3.82	0.00	0.00	0.00	0.00	6.29	0.08	5.59	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	37.20	0.58	0.00	8.87	4.25	0.00	0.00	0.00	0.00	7.19	0.00	5.13	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	37.18	0.00	0.00	3.77	11.17	0.00	0.00	0.00	0.00	1.66	0.00	1.17	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	37.20	0.00	0.00	0.00	12.49	0.00	0.00	0.00	0.00	3.74	0.00	0.34	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	37.20	0.00	0.00	0.00	8.95	0.00	0.00	0.00	0.00	4.41	0.00	0.47	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	37.20	0.00	0.00	0.00	13.63	0.00	0.00	0.00	0.00	7.25	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	37.20	1.37	0.00	0.77	6.77	0.00	0.00	0.00	0.00	2.13	0.00	0.71	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	37.18	8.06	0.00	8.18	6.00	0.00	0.00	0.00	0.00	1.10	0.00	0.62	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	37.20	1.13	0.00	11.99	8.10	0.00	0.00	0.00	0.00	0.58	0.00	0.56	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	37.20	0.00	0.00	11.97	9.61	0.00	0.00	0.00	0.00	1.54	0.00	0.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	37.20	0.00	0.00	11.15	6.84	0.00	0.00	0.00	0.00	1.13	0.00	0.47	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	37.20	0.00	0.00	14.91	8.09	0.00	0.00	0.00	0.00	1.66	0.00	0.75	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	37.20	0.00	0.00	11.52	6.36	0.00	0.00	0.00	0.00	1.11	0.00	0.53	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	37.18	0.00	0.00	12.99	9.82	0.00	0.00	0.00	0.00	1.79	0.00	2.57	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	37.20	0.00	0.00	15.51	3.71	0.00	0.00	0.00	0.00	8.50	0.00	8.36	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	37.20	0.00	0.00	19.99	0.00	0.00	0.00	0.00	0.00	9.52	0.00	8.58	0.00	0.00	5.27	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	37.20	0.00	0.00	17.33	0.00	0.00	0.00	0.00	0.00	6.79	0.00	8.59	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00
