Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.594s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	41.01	12.96	0.00	2.38	6.64	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	41.00	10.37	0.00	7.66	8.37	0.00	0.00	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.01	9.42	0.00	14.39	10.31	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	16.55	0.00	5.54	13.52	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	24.27	0.00	0.00	18.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	15.34	0.00	0.00	13.32	0.00	0.00	0.00	8.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	13.05	0.00	0.25	12.49	0.00	0.00	0.00	7.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	11.87	0.00	5.45	11.50	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	14.78	0.00	9.83	5.57	0.00	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	11.43	0.00	8.28	0.77	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	18.02	0.00	8.11	13.18	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	12.17	0.00	11.28	8.48	0.00	0.00	0.00	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	12.63	0.00	13.38	9.70	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	4.12	0.00	14.44	9.79	0.00	0.00	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	0.00	16.85	10.24	0.00	0.00	0.00	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	0.00	12.71	12.83	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	0.00	17.96	15.37	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	7.86	0.00	11.40	9.20	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	12.85	0.00	12.94	9.56	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	11.77	0.00	11.83	8.66	0.00	0.00	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	6.00	0.00	12.90	8.58	0.00	0.00	0.00	3.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	1.49	0.00	6.82	11.72	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	5.30	0.00	8.41	9.66	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	3.03	0.00	9.19	9.33	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	3.35	0.00	9.46	8.54	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	3.18	0.00	8.71	8.57	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	2.90	0.00	9.94	10.65	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	1.06	0.00	15.26	14.73	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
