Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.639s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	30.52	28.60	21.93	0.00	0.00	9.43	0.00	0.00	0.00	7.85	0.00	12.11	0.00	0.00	0.00	3.25	0.00	0.00	0.00	6.68	0.00	0.00	0.00
23.00	30.51	28.62	21.93	0.00	12.19	5.04	0.00	0.00	0.00	5.04	0.00	8.23	0.00	0.00	0.00	0.79	0.00	0.00	0.00	6.68	0.00	0.00	0.00
24.00	30.51	28.60	21.93	0.00	12.76	4.21	0.00	0.00	0.00	3.94	0.00	8.73	0.00	0.00	0.00	3.65	0.00	0.00	0.00	6.61	0.00	0.00	0.00
25.00	30.52	28.62	21.94	0.00	9.18	5.85	0.00	0.00	0.00	1.76	0.00	5.44	0.00	0.00	0.00	4.95	0.00	0.00	0.00	6.35	0.00	0.00	0.00
26.00	30.51	28.60	21.93	0.00	12.39	5.64	0.00	0.00	0.00	2.65	0.00	6.67	0.00	0.00	0.00	4.94	0.00	0.00	0.00	7.03	0.00	0.00	0.00
27.00	30.52	28.62	21.93	0.00	10.43	5.18	0.00	0.00	8.05	2.22	0.00	2.85	0.00	0.00	0.00	1.66	0.00	0.00	0.00	6.63	0.00	0.00	0.00
28.00	30.51	28.62	21.93	0.00	15.02	6.52	0.00	0.00	12.26	8.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.75	0.00	0.00	0.00
29.00	30.51	28.60	21.93	0.00	13.20	4.01	0.00	0.00	7.75	7.68	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.68	0.00	0.00	0.00
30.00	30.52	28.62	21.93	0.00	14.16	6.81	0.00	0.00	7.97	9.32	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.68	0.00	0.00	0.00
31.00	30.51	28.60	21.93	0.00	5.10	5.64	0.00	0.00	5.22	6.21	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.67	0.00	0.00	0.00
32.00	30.52	28.62	21.93	0.00	0.00	8.73	0.00	0.00	7.15	8.18	0.00	2.13	0.00	0.00	0.00	1.40	0.00	0.00	0.00	6.64	0.00	0.00	0.00
33.00	30.51	28.60	21.94	0.00	4.10	4.72	0.00	0.00	6.08	5.54	0.00	1.49	0.00	0.00	0.00	1.15	0.00	0.00	0.00	6.67	0.00	0.00	0.00
34.00	30.51	28.62	21.93	0.00	7.13	5.10	0.00	0.00	5.81	5.04	0.00	2.07	0.00	0.00	0.00	1.12	0.00	0.00	0.00	6.64	0.00	0.00	0.00
35.00	30.52	28.60	21.93	0.00	3.77	7.15	0.00	0.00	6.93	0.27	0.00	2.06	0.00	0.00	0.00	0.64	0.00	0.00	0.00	6.73	0.00	0.00	0.00
36.00	30.51	28.62	21.93	0.00	0.00	11.95	0.00	0.00	10.65	1.35	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.67	0.00	0.00	0.00
37.00	30.52	28.62	21.93	0.00	0.00	12.53	0.00	0.00	2.56	5.68	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.67	0.00	0.00	0.00
38.00	30.51	28.60	21.93	0.00	0.00	17.24	0.00	0.00	0.00	7.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.68	0.00	0.00	0.00
39.00	30.51	28.62	21.93	0.00	0.00	10.67	0.00	0.00	6.83	5.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.67	0.00	0.00	0.00
