Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.628s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	39.10	35.29	25.75	0.73	3.31	3.22	3.87	0.00	1.66	0.00	0.00	0.00	0.00	5.00	4.03	5.63	6.26	0.00	0.00	0.00	0.00
13.00	39.09	35.29	25.75	0.27	4.96	1.81	5.14	0.00	3.34	0.00	0.00	0.00	0.00	4.38	1.67	4.37	5.28	0.00	0.00	0.00	0.00
14.00	39.10	35.29	25.75	0.00	2.28	4.51	8.06	0.00	4.81	0.00	0.00	0.00	0.00	3.11	0.00	3.03	4.16	0.00	0.00	0.00	0.00
15.00	39.10	35.29	25.75	0.00	6.27	6.60	6.44	0.00	1.24	0.00	0.00	0.00	0.00	6.77	0.00	0.98	5.66	0.00	0.00	0.00	0.00
16.00	39.09	35.29	25.74	0.00	8.01	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.69	0.00	0.00	7.02	0.00	0.00	0.00	0.00
17.00	39.10	35.29	25.75	0.00	6.37	7.08	5.73	0.00	3.09	0.00	0.00	0.00	0.00	6.85	0.12	2.64	3.98	0.00	0.00	0.00	0.00
18.00	39.10	35.29	25.75	0.00	7.36	7.94	6.08	0.00	4.02	0.00	0.00	0.00	0.00	7.61	0.00	3.63	4.59	0.00	0.00	0.00	0.00
19.00	39.09	35.29	25.75	0.00	1.73	1.36	2.43	0.00	3.94	0.00	0.00	0.00	0.00	8.67	0.00	4.95	6.22	0.00	0.00	0.00	0.00
20.00	39.10	35.29	25.75	0.00	10.75	0.30	0.03	0.00	7.15	0.00	0.00	0.00	0.00	9.47	0.00	6.57	4.84	0.00	0.00	0.00	0.00
21.00	39.10	35.29	25.74	0.00	1.28	0.97	0.00	0.00	7.51	0.00	0.00	0.00	0.00	9.12	0.00	7.43	7.25	0.00	0.00	0.00	0.00
22.00	39.09	35.29	25.75	0.00	0.03	0.00	0.00	0.00	13.40	0.00	0.00	0.00	0.00	9.56	0.00	8.58	6.67	0.00	0.00	0.00	0.00
23.00	39.10	35.29	25.75	0.00	2.71	0.00	2.95	0.00	2.83	0.00	0.00	0.00	0.00	8.83	0.00	7.82	6.68	0.00	0.00	0.00	0.00
24.00	39.10	35.29	25.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.55	0.00	8.58	6.67	0.00	0.00	0.00	0.00
25.00	39.09	35.29	25.75	0.00	0.00	5.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.47	0.00	7.94	6.68	0.00	0.00	0.00	0.00
26.00	39.10	35.29	25.74	0.00	0.00	16.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.55	0.00	8.58	6.67	0.00	0.00	0.00	0.00
27.00	39.10	35.29	25.75	0.00	0.00	11.58	0.00	0.00	0.86	0.00	0.00	0.00	0.00	9.50	0.00	8.56	6.65	0.00	0.00	0.00	0.00
28.00	39.09	35.29	25.75	0.00	0.00	16.90	0.00	0.00	7.72	0.00	0.00	0.00	0.00	9.57	0.00	5.50	6.70	0.00	0.00	0.00	0.00
29.00	39.10	35.29	25.75	0.00	0.00	13.91	0.00	0.00	10.61	0.00	0.00	0.00	0.00	9.47	0.00	0.08	6.64	0.00	0.00	0.00	0.00
30.00	39.10	35.29	25.75	0.00	0.00	11.88	0.00	0.00	7.22	0.00	0.00	0.00	0.00	9.20	0.00	6.74	5.22	0.00	0.00	0.00	0.00
31.00	39.09	35.29	25.74	0.00	0.00	9.43	0.00	0.00	5.47	0.00	0.00	0.00	0.00	8.55	0.00	5.01	4.54	0.00	0.00	0.00	0.00
32.00	39.10	35.29	25.75	0.00	0.00	11.11	0.00	0.00	6.68	0.00	0.00	0.00	0.00	9.76	0.00	6.90	5.50	0.00	0.00	0.00	0.00
33.00	39.10	35.29	25.75	0.00	0.00	10.13	0.00	0.00	5.27	0.00	0.00	0.00	0.00	9.52	0.00	5.62	4.71	0.00	0.00	0.00	0.00
34.00	39.09	35.29	25.75	0.00	0.00	12.06	0.00	0.00	7.01	0.00	0.00	0.00	0.00	9.53	0.00	6.73	5.46	0.00	0.00	0.00	0.00
35.00	39.10	35.29	25.75	0.00	0.00	10.53	0.00	0.00	4.98	0.00	0.00	0.00	0.00	9.04	0.00	4.93	4.78	0.00	0.00	0.00	0.00
36.00	39.10	35.29	25.74	0.00	0.00	10.25	0.00	0.00	7.00	0.00	0.00	0.00	0.00	9.92	0.00	5.40	4.69	0.00	0.00	0.00	0.00
37.00	39.09	35.29	25.75	0.00	0.00	9.02	0.00	1.29	5.68	0.00	0.00	0.00	0.00	9.46	0.00	4.90	4.33	0.00	0.00	0.00	0.00
38.00	39.10	35.29	25.75	0.00	0.00	11.48	0.00	10.24	5.41	0.00	0.00	0.00	0.00	8.93	0.00	3.11	3.68	0.00	0.00	0.00	0.00
39.00	39.10	35.29	25.75	0.00	0.00	11.78	0.00	3.86	2.75	0.00	0.00	0.00	0.00	10.17	0.00	1.21	6.23	0.00	0.00	0.00	0.00
