Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.659s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	34.33	6.10	0.00	10.34	0.65	2.52	0.00	0.00	9.51	0.00	7.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	34.33	5.96	0.00	4.39	1.21	2.04	0.00	0.00	4.56	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	34.33	7.27	0.00	1.12	1.48	0.00	0.00	0.00	8.01	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	34.33	1.81	0.00	0.91	0.94	0.00	2.84	0.00	2.10	0.00	12.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	34.33	1.50	0.00	0.00	0.00	0.00	0.63	0.00	2.43	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	34.33	6.92	0.00	1.83	0.00	0.00	0.72	0.00	9.52	0.00	6.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	34.33	8.00	0.00	3.90	0.00	0.00	1.06	0.00	12.75	0.00	7.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	34.33	4.22	0.00	0.18	0.07	0.00	0.61	0.00	11.33	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	34.34	4.65	0.00	0.35	0.09	0.00	0.51	0.00	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	34.33	5.31	0.00	4.60	0.16	2.57	0.30	0.00	8.46	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	34.33	8.18	0.00	9.19	0.65	2.71	0.00	0.00	10.04	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	34.33	5.86	0.00	9.39	3.04	3.87	0.00	0.00	6.84	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	34.33	0.66	0.00	7.98	9.84	2.98	0.00	0.00	9.87	0.00	8.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	34.33	1.28	0.00	6.10	7.92	3.12	0.00	0.00	10.25	0.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	34.33	6.70	0.00	1.97	9.65	4.11	0.00	0.00	5.79	0.00	8.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	34.33	9.23	0.00	1.06	9.68	3.60	0.29	0.00	8.56	0.00	6.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
